时间戳 = 1724639328.677000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1724639861.359000  方向盘角度 = 3927  油门 = 32767  刹车 = 17684
时间戳 = 1724639861.405000  方向盘角度 = 4256  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.452000  方向盘角度 = 4603  油门 = 32767  刹车 = 17164
时间戳 = 1724639861.499000  方向盘角度 = 4926  油门 = 32767  刹车 = 17164
时间戳 = 1724639861.545000  方向盘角度 = 5225  油门 = 32767  刹车 = 17164
时间戳 = 1724639861.593000  方向盘角度 = 5450  油门 = 32767  刹车 = 17164
时间戳 = 1724639861.641000  方向盘角度 = 5591  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.687000  方向盘角度 = 5651  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.733000  方向盘角度 = 5637  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.782000  方向盘角度 = 5591  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.828000  方向盘角度 = 5522  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.873000  方向盘角度 = 5450  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.920000  方向盘角度 = 5375  油门 = 32767  刹车 = 17424
时间戳 = 1724639861.967000  方向盘角度 = 5273  油门 = 32767  刹车 = 17944
时间戳 = 1724639862.013000  方向盘角度 = 5136  油门 = 32767  刹车 = 17944
时间戳 = 1724639862.060000  方向盘角度 = 4971  油门 = 32767  刹车 = 17944
时间戳 = 1724639862.106000  方向盘角度 = 4768  油门 = 32767  刹车 = 17944
时间戳 = 1724639862.152000  方向盘角度 = 4525  油门 = 32767  刹车 = 17944
时间戳 = 1724639862.198000  方向盘角度 = 4230  油门 = 32767  刹车 = 17944
时间戳 = 1724639862.246000  方向盘角度 = 3889  油门 = 32767  刹车 = 18204
时间戳 = 1724639862.293000  方向盘角度 = 3521  油门 = 32767  刹车 = 18204
时间戳 = 1724639862.339000  方向盘角度 = 3148  油门 = 32767  刹车 = 18204
时间戳 = 1724639862.387000  方向盘角度 = 2743  油门 = 32767  刹车 = 18464
时间戳 = 1724639862.434000  方向盘角度 = 2289  油门 = 32767  刹车 = 18724
时间戳 = 1724639862.482000  方向盘角度 = 1890  油门 = 32767  刹车 = 18984
时间戳 = 1724639862.530000  方向盘角度 = 1523  油门 = 32767  刹车 = 18984
时间戳 = 1724639862.576000  方向盘角度 = 1253  油门 = 32767  刹车 = 18984
时间戳 = 1724639862.622000  方向盘角度 = 1078  油门 = 32767  刹车 = 19245
时间戳 = 1724639862.668000  方向盘角度 = 1005  油门 = 32767  刹车 = 19245
时间戳 = 1724639862.716000  方向盘角度 = 991  油门 = 32767  刹车 = 19245
时间戳 = 1724639862.765000  方向盘角度 = 1017  油门 = 32767  刹车 = 19505
时间戳 = 1724639862.810000  方向盘角度 = 1052  油门 = 32767  刹车 = 19505
时间戳 = 1724639862.858000  方向盘角度 = 1066  油门 = 32767  刹车 = 19505
时间戳 = 1724639862.904000  方向盘角度 = 1070  油门 = 32767  刹车 = 19505
时间戳 = 1724639862.951000  方向盘角度 = 1076  油门 = 32767  刹车 = 19505
时间戳 = 1724639862.996000  方向盘角度 = 1092  油门 = 32767  刹车 = 19505
时间戳 = 1724639863.043000  方向盘角度 = 1124  油门 = 32767  刹车 = 19505
时间戳 = 1724639863.089000  方向盘角度 = 1156  油门 = 32767  刹车 = 19505
时间戳 = 1724639863.136000  方向盘角度 = 1171  油门 = 32767  刹车 = 19505
时间戳 = 1724639863.182000  方向盘角度 = 1171  油门 = 32767  刹车 = 19505
时间戳 = 1724639863.230000  方向盘角度 = 1171  油门 = 32767  刹车 = 19245
时间戳 = 1724639863.277000  方向盘角度 = 1171  油门 = 32767  刹车 = 18984
时间戳 = 1724639863.323000  方向盘角度 = 1171  油门 = 32767  刹车 = 18464
时间戳 = 1724639863.371000  方向盘角度 = 1170  油门 = 32767  刹车 = 18464
时间戳 = 1724639863.417000  方向盘角度 = 1161  油门 = 32767  刹车 = 18464
时间戳 = 1724639863.464000  方向盘角度 = 1136  油门 = 32767  刹车 = 18464
时间戳 = 1724639863.510000  方向盘角度 = 1090  油门 = 32767  刹车 = 18464
时间戳 = 1724639863.557000  方向盘角度 = 1045  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.603000  方向盘角度 = 1018  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.650000  方向盘角度 = 1000  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.698000  方向盘角度 = 973  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.744000  方向盘角度 = 935  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.790000  方向盘角度 = 912  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.838000  方向盘角度 = 889  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.886000  方向盘角度 = 869  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.933000  方向盘角度 = 854  油门 = 32767  刹车 = 18724
时间戳 = 1724639863.981000  方向盘角度 = 841  油门 = 32767  刹车 = 18724
时间戳 = 1724639864.029000  方向盘角度 = 836  油门 = 32767  刹车 = 18724
时间戳 = 1724639864.075000  方向盘角度 = 842  油门 = 32767  刹车 = 18724
时间戳 = 1724639864.121000  方向盘角度 = 854  油门 = 32767  刹车 = 18724
时间戳 = 1724639864.167000  方向盘角度 = 881  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.213000  方向盘角度 = 940  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.260000  方向盘角度 = 1020  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.308000  方向盘角度 = 1105  油门 = 32767  刹车 = 18984
时间戳 = 1724639864.353000  方向盘角度 = 1176  油门 = 32767  刹车 = 18984
时间戳 = 1724639864.401000  方向盘角度 = 1222  油门 = 32767  刹车 = 18984
时间戳 = 1724639864.449000  方向盘角度 = 1269  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.494000  方向盘角度 = 1345  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.541000  方向盘角度 = 1444  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.589000  方向盘角度 = 1563  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.636000  方向盘角度 = 1695  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.682000  方向盘角度 = 1839  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.732000  方向盘角度 = 1975  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.777000  方向盘角度 = 2118  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.822000  方向盘角度 = 2237  油门 = 32767  刹车 = 19245
时间戳 = 1724639864.870000  方向盘角度 = 2343  油门 = 32767  刹车 = 19505
时间戳 = 1724639864.915000  方向盘角度 = 2486  油门 = 32767  刹车 = 19505
时间戳 = 1724639864.963000  方向盘角度 = 2644  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.011000  方向盘角度 = 2814  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.058000  方向盘角度 = 2971  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.106000  方向盘角度 = 3114  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.152000  方向盘角度 = 3240  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.199000  方向盘角度 = 3338  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.247000  方向盘角度 = 3437  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.295000  方向盘角度 = 3508  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.343000  方向盘角度 = 3536  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.390000  方向盘角度 = 3555  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.436000  方向盘角度 = 3568  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.483000  方向盘角度 = 3586  油门 = 32767  刹车 = 19245
时间戳 = 1724639865.530000  方向盘角度 = 3619  油门 = 32767  刹车 = 18984
时间戳 = 1724639865.575000  方向盘角度 = 3712  油门 = 32767  刹车 = 18984
时间戳 = 1724639865.622000  方向盘角度 = 3811  油门 = 32767  刹车 = 18984
时间戳 = 1724639865.669000  方向盘角度 = 3901  油门 = 32767  刹车 = 18984
时间戳 = 1724639865.715000  方向盘角度 = 3986  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.765000  方向盘角度 = 4079  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.810000  方向盘角度 = 4218  油门 = 32767  刹车 = 19505
时间戳 = 1724639865.858000  方向盘角度 = 4342  油门 = 32767  刹车 = 18984
时间戳 = 1724639865.906000  方向盘角度 = 4493  油门 = 32767  刹车 = 18724
时间戳 = 1724639865.954000  方向盘角度 = 4643  油门 = 32767  刹车 = 18724
时间戳 = 1724639866.001000  方向盘角度 = 4761  油门 = 32767  刹车 = 18724
时间戳 = 1724639866.049000  方向盘角度 = 4853  油门 = 32767  刹车 = 18724
时间戳 = 1724639866.097000  方向盘角度 = 4893  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.145000  方向盘角度 = 4897  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.190000  方向盘角度 = 4903  油门 = 32767  刹车 = 17944
时间戳 = 1724639866.238000  方向盘角度 = 4909  油门 = 32767  刹车 = 17944
时间戳 = 1724639866.286000  方向盘角度 = 4943  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.333000  方向盘角度 = 5014  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.379000  方向盘角度 = 5094  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.427000  方向盘角度 = 5155  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.476000  方向盘角度 = 5187  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.522000  方向盘角度 = 5205  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.570000  方向盘角度 = 5225  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.616000  方向盘角度 = 5240  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.664000  方向盘角度 = 5257  油门 = 32767  刹车 = 18464
时间戳 = 1724639866.710000  方向盘角度 = 5286  油门 = 32767  刹车 = 18464
时间戳 = 1724639866.756000  方向盘角度 = 5357  油门 = 32767  刹车 = 18464
时间戳 = 1724639866.801000  方向盘角度 = 5447  油门 = 32767  刹车 = 18464
时间戳 = 1724639866.848000  方向盘角度 = 5514  油门 = 32767  刹车 = 18464
时间戳 = 1724639866.893000  方向盘角度 = 5565  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.937000  方向盘角度 = 5579  油门 = 32767  刹车 = 18204
时间戳 = 1724639866.985000  方向盘角度 = 5607  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.032000  方向盘角度 = 5690  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.077000  方向盘角度 = 5809  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.122000  方向盘角度 = 5920  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.167000  方向盘角度 = 6000  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.215000  方向盘角度 = 6056  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.263000  方向盘角度 = 6092  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.308000  方向盘角度 = 6110  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.353000  方向盘角度 = 6117  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.401000  方向盘角度 = 6125  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.449000  方向盘角度 = 6128  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.495000  方向盘角度 = 6131  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.543000  方向盘角度 = 6136  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.589000  方向盘角度 = 6136  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.637000  方向盘角度 = 6131  油门 = 32767  刹车 = 18464
时间戳 = 1724639867.682000  方向盘角度 = 6129  油门 = 32767  刹车 = 18464
时间戳 = 1724639867.730000  方向盘角度 = 6116  油门 = 32767  刹车 = 18464
时间戳 = 1724639867.777000  方向盘角度 = 6097  油门 = 32767  刹车 = 18464
时间戳 = 1724639867.822000  方向盘角度 = 6069  油门 = 32767  刹车 = 18464
时间戳 = 1724639867.870000  方向盘角度 = 6039  油门 = 32767  刹车 = 18204
时间戳 = 1724639867.916000  方向盘角度 = 6019  油门 = 32767  刹车 = 18464
时间戳 = 1724639867.964000  方向盘角度 = 6011  油门 = 32767  刹车 = 18464
时间戳 = 1724639868.012000  方向盘角度 = 5986  油门 = 32767  刹车 = 18464
时间戳 = 1724639868.057000  方向盘角度 = 5946  油门 = 32767  刹车 = 18464
时间戳 = 1724639868.105000  方向盘角度 = 5895  油门 = 32767  刹车 = 18464
时间戳 = 1724639868.151000  方向盘角度 = 5862  油门 = 32767  刹车 = 18724
时间戳 = 1724639868.198000  方向盘角度 = 5843  油门 = 32767  刹车 = 19245
时间戳 = 1724639868.246000  方向盘角度 = 5821  油门 = 32767  刹车 = 19765
时间戳 = 1724639868.293000  方向盘角度 = 5775  油门 = 32767  刹车 = 21065
时间戳 = 1724639868.341000  方向盘角度 = 5703  油门 = 32767  刹车 = 23665
时间戳 = 1724639868.387000  方向盘角度 = 5631  油门 = 32767  刹车 = 25486
时间戳 = 1724639868.435000  方向盘角度 = 5567  油门 = 32767  刹车 = 26786
时间戳 = 1724639868.481000  方向盘角度 = 5528  油门 = 32767  刹车 = 28866
时间戳 = 1724639868.527000  方向盘角度 = 5493  油门 = 32767  刹车 = 30947
时间戳 = 1724639868.573000  方向盘角度 = 5441  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.618000  方向盘角度 = 5385  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.666000  方向盘角度 = 5331  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.714000  方向盘角度 = 5278  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.762000  方向盘角度 = 5238  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.809000  方向盘角度 = 5213  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.856000  方向盘角度 = 5206  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.905000  方向盘角度 = 5206  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.950000  方向盘角度 = 5199  油门 = 32767  刹车 = 32767
时间戳 = 1724639868.997000  方向盘角度 = 5179  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.045000  方向盘角度 = 5145  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.092000  方向盘角度 = 5126  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.140000  方向盘角度 = 5125  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.188000  方向盘角度 = 5125  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.236000  方向盘角度 = 5125  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.282000  方向盘角度 = 5122  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.332000  方向盘角度 = 5122  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.376000  方向盘角度 = 5107  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.422000  方向盘角度 = 5073  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.470000  方向盘角度 = 5036  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.517000  方向盘角度 = 5022  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.565000  方向盘角度 = 5021  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.612000  方向盘角度 = 5017  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.657000  方向盘角度 = 5010  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.703000  方向盘角度 = 4996  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.751000  方向盘角度 = 4971  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.797000  方向盘角度 = 4949  油门 = 32767  刹车 = 32767
时间戳 = 1724639869.845000  方向盘角度 = 4926  油门 = 31987  刹车 = 32767
时间戳 = 1724639869.892000  方向盘角度 = 4911  油门 = 31467  刹车 = 32767
时间戳 = 1724639869.939000  方向盘角度 = 4911  油门 = 30687  刹车 = 32767
时间戳 = 1724639869.986000  方向盘角度 = 4911  油门 = 29386  刹车 = 32767
时间戳 = 1724639870.032000  方向盘角度 = 4911  油门 = 28606  刹车 = 32767
时间戳 = 1724639870.077000  方向盘角度 = 4911  油门 = 27566  刹车 = 32767
时间戳 = 1724639870.123000  方向盘角度 = 4911  油门 = 27306  刹车 = 32767
时间戳 = 1724639870.169000  方向盘角度 = 4911  油门 = 26266  刹车 = 32767
时间戳 = 1724639870.216000  方向盘角度 = 4911  油门 = 25226  刹车 = 32767
时间戳 = 1724639870.264000  方向盘角度 = 4910  油门 = 24445  刹车 = 32767
时间戳 = 1724639870.312000  方向盘角度 = 4900  油门 = 23145  刹车 = 32767
时间戳 = 1724639870.359000  方向盘角度 = 4890  油门 = 21585  刹车 = 32767
时间戳 = 1724639870.407000  方向盘角度 = 4886  油门 = 19765  刹车 = 32767
时间戳 = 1724639870.454000  方向盘角度 = 4883  油门 = 18464  刹车 = 32767
时间戳 = 1724639870.502000  方向盘角度 = 4872  油门 = 17944  刹车 = 32767
时间戳 = 1724639870.550000  方向盘角度 = 4851  油门 = 17424  刹车 = 32767
时间戳 = 1724639870.598000  方向盘角度 = 4800  油门 = 17164  刹车 = 32767
时间戳 = 1724639870.644000  方向盘角度 = 4752  油门 = 16644  刹车 = 32767
时间戳 = 1724639870.689000  方向盘角度 = 4702  油门 = 16124  刹车 = 32767
时间戳 = 1724639870.734000  方向盘角度 = 4655  油门 = 15604  刹车 = 32767
时间戳 = 1724639870.782000  方向盘角度 = 4603  油门 = 15344  刹车 = 32767
时间戳 = 1724639870.827000  方向盘角度 = 4538  油门 = 14824  刹车 = 32767
时间戳 = 1724639870.874000  方向盘角度 = 4467  油门 = 14564  刹车 = 32767
时间戳 = 1724639870.921000  方向盘角度 = 4386  油门 = 13784  刹车 = 32767
时间戳 = 1724639870.967000  方向盘角度 = 4295  油门 = 13263  刹车 = 32767
