时间戳 = 1753478995.668000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753479371.020000  方向盘角度 = -530  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.068000  方向盘角度 = -530  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.115000  方向盘角度 = -529  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.161000  方向盘角度 = -528  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.209000  方向盘角度 = -528  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.256000  方向盘角度 = -528  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.304000  方向盘角度 = -524  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.352000  方向盘角度 = -524  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.398000  方向盘角度 = -523  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.444000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.492000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.539000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.587000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.633000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.678000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.724000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.772000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.820000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.868000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.913000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479371.958000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.005000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.052000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.100000  方向盘角度 = -522  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.148000  方向盘角度 = -521  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.196000  方向盘角度 = -518  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.242000  方向盘角度 = -517  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.287000  方向盘角度 = -517  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.334000  方向盘角度 = -517  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.381000  方向盘角度 = -517  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.428000  方向盘角度 = -517  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.475000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.522000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.570000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.616000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.663000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.710000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.756000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.804000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.852000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.898000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.943000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479372.989000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.035000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.083000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.131000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.177000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.225000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.272000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.319000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.365000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.411000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.458000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.503000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.551000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.599000  方向盘角度 = -516  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.647000  方向盘角度 = -510  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.692000  方向盘角度 = -504  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.738000  方向盘角度 = -498  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.785000  方向盘角度 = -484  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.831000  方向盘角度 = -470  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.878000  方向盘角度 = -450  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.923000  方向盘角度 = -429  油门 = 32767  刹车 = 32767
时间戳 = 1753479373.971000  方向盘角度 = -412  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.019000  方向盘角度 = -399  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.066000  方向盘角度 = -379  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.113000  方向盘角度 = -333  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.161000  方向盘角度 = -288  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.208000  方向盘角度 = -253  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.256000  方向盘角度 = -220  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.304000  方向盘角度 = -189  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.352000  方向盘角度 = -169  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.398000  方向盘角度 = -142  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.446000  方向盘角度 = -104  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.492000  方向盘角度 = -56  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.539000  方向盘角度 = -6  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.587000  方向盘角度 = 37  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.635000  方向盘角度 = 76  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.682000  方向盘角度 = 101  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.730000  方向盘角度 = 115  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.776000  方向盘角度 = 126  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.824000  方向盘角度 = 142  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.872000  方向盘角度 = 167  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.920000  方向盘角度 = 193  油门 = 32767  刹车 = 32767
时间戳 = 1753479374.966000  方向盘角度 = 212  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.013000  方向盘角度 = 231  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.061000  方向盘角度 = 239  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.107000  方向盘角度 = 259  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.154000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.200000  方向盘角度 = 306  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.246000  方向盘角度 = 324  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.293000  方向盘角度 = 338  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.339000  方向盘角度 = 350  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.387000  方向盘角度 = 365  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.433000  方向盘角度 = 385  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.480000  方向盘角度 = 409  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.527000  方向盘角度 = 442  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.575000  方向盘角度 = 481  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.623000  方向盘角度 = 526  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.668000  方向盘角度 = 575  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.713000  方向盘角度 = 633  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.761000  方向盘角度 = 677  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.807000  方向盘角度 = 710  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.854000  方向盘角度 = 737  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.901000  方向盘角度 = 762  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.948000  方向盘角度 = 783  油门 = 32767  刹车 = 32767
时间戳 = 1753479375.994000  方向盘角度 = 808  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.040000  方向盘角度 = 836  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.088000  方向盘角度 = 867  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.136000  方向盘角度 = 907  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.183000  方向盘角度 = 945  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.229000  方向盘角度 = 967  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.277000  方向盘角度 = 971  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.323000  方向盘角度 = 971  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.371000  方向盘角度 = 971  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.418000  方向盘角度 = 971  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.464000  方向盘角度 = 966  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.511000  方向盘角度 = 960  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.558000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.605000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.652000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.699000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.744000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.789000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.836000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.882000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.929000  方向盘角度 = 954  油门 = 32767  刹车 = 32767
时间戳 = 1753479376.977000  方向盘角度 = 958  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.024000  方向盘角度 = 958  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.071000  方向盘角度 = 958  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.116000  方向盘角度 = 958  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.163000  方向盘角度 = 960  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.209000  方向盘角度 = 960  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.256000  方向盘角度 = 960  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.303000  方向盘角度 = 960  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.350000  方向盘角度 = 960  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.397000  方向盘角度 = 962  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.443000  方向盘角度 = 968  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.489000  方向盘角度 = 998  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.534000  方向盘角度 = 1018  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.579000  方向盘角度 = 1032  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.626000  方向盘角度 = 1078  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.673000  方向盘角度 = 1137  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.721000  方向盘角度 = 1149  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.769000  方向盘角度 = 1157  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.816000  方向盘角度 = 1203  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.863000  方向盘角度 = 1230  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.911000  方向盘角度 = 1235  油门 = 32767  刹车 = 32767
时间戳 = 1753479377.958000  方向盘角度 = 1234  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.006000  方向盘角度 = 1240  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.053000  方向盘角度 = 1247  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.101000  方向盘角度 = 1243  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.150000  方向盘角度 = 1242  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.196000  方向盘角度 = 1247  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.242000  方向盘角度 = 1248  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.289000  方向盘角度 = 1248  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.337000  方向盘角度 = 1247  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.385000  方向盘角度 = 1236  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.435000  方向盘角度 = 1220  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.481000  方向盘角度 = 1194  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.529000  方向盘角度 = 1175  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.577000  方向盘角度 = 1168  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.624000  方向盘角度 = 1168  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.670000  方向盘角度 = 1168  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.718000  方向盘角度 = 1168  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.764000  方向盘角度 = 1168  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.809000  方向盘角度 = 1164  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.857000  方向盘角度 = 1162  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.904000  方向盘角度 = 1151  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.951000  方向盘角度 = 1143  油门 = 32767  刹车 = 32767
时间戳 = 1753479378.998000  方向盘角度 = 1136  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.044000  方向盘角度 = 1130  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.089000  方向盘角度 = 1111  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.137000  方向盘角度 = 1085  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.185000  方向盘角度 = 1044  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.231000  方向盘角度 = 991  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.278000  方向盘角度 = 939  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.326000  方向盘角度 = 869  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.373000  方向盘角度 = 796  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.418000  方向盘角度 = 730  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.465000  方向盘角度 = 676  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.513000  方向盘角度 = 624  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.561000  方向盘角度 = 566  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.607000  方向盘角度 = 494  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.655000  方向盘角度 = 441  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.703000  方向盘角度 = 389  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.750000  方向盘角度 = 323  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.795000  方向盘角度 = 260  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.843000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.889000  方向盘角度 = 140  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.934000  方向盘角度 = 61  油门 = 32767  刹车 = 32767
时间戳 = 1753479379.981000  方向盘角度 = -11  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.028000  方向盘角度 = -56  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.075000  方向盘角度 = -90  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.122000  方向盘角度 = -124  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.168000  方向盘角度 = -151  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.215000  方向盘角度 = -170  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.262000  方向盘角度 = -176  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.308000  方向盘角度 = -176  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.355000  方向盘角度 = -176  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.403000  方向盘角度 = -176  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.450000  方向盘角度 = -176  油门 = 32767  刹车 = 32767
时间戳 = 1753479380.496000  方向盘角度 = -175  油门 = 32767  刹车 = 32767
