时间戳 = 1753454928.540000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753455447.976000  方向盘角度 = -491  油门 = -12032  刹车 = 32767
时间戳 = 1753455448.024000  方向盘角度 = -804  油门 = -12288  刹车 = 32767
时间戳 = 1753455448.072000  方向盘角度 = -1028  油门 = -12288  刹车 = 32767
时间戳 = 1753455448.117000  方向盘角度 = -1145  油门 = -12288  刹车 = 32767
时间戳 = 1753455448.165000  方向盘角度 = -1166  油门 = -12288  刹车 = 32767
时间戳 = 1753455448.211000  方向盘角度 = -1143  油门 = -12288  刹车 = 32767
时间戳 = 1753455448.259000  方向盘角度 = -1145  油门 = -12288  刹车 = 32767
时间戳 = 1753455448.305000  方向盘角度 = -1190  油门 = -12288  刹车 = 32767
时间戳 = 1753455448.352000  方向盘角度 = -1249  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.399000  方向盘角度 = -1327  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.444000  方向盘角度 = -1395  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.492000  方向盘角度 = -1460  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.539000  方向盘角度 = -1526  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.586000  方向盘角度 = -1557  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.634000  方向盘角度 = -1545  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.681000  方向盘角度 = -1505  油门 = -12544  刹车 = 32767
时间戳 = 1753455448.727000  方向盘角度 = -1426  油门 = -12800  刹车 = 32767
时间戳 = 1753455448.775000  方向盘角度 = -1322  油门 = -12800  刹车 = 32767
时间戳 = 1753455448.820000  方向盘角度 = -1211  油门 = -12800  刹车 = 32767
时间戳 = 1753455448.868000  方向盘角度 = -1093  油门 = -12800  刹车 = 32767
时间戳 = 1753455448.916000  方向盘角度 = -983  油门 = -12800  刹车 = 32767
时间戳 = 1753455448.962000  方向盘角度 = -882  油门 = -12288  刹车 = 32767
时间戳 = 1753455449.008000  方向盘角度 = -791  油门 = -11776  刹车 = 32767
时间戳 = 1753455449.054000  方向盘角度 = -707  油门 = -11776  刹车 = 32767
时间戳 = 1753455449.102000  方向盘角度 = -622  油门 = -11520  刹车 = 32767
时间戳 = 1753455449.150000  方向盘角度 = -529  油门 = -10496  刹车 = 32767
时间戳 = 1753455449.196000  方向盘角度 = -418  油门 = -7936  刹车 = 32767
时间戳 = 1753455449.241000  方向盘角度 = -298  油门 = -5120  刹车 = 32767
时间戳 = 1753455449.289000  方向盘角度 = -141  油门 = 1821  刹车 = 32767
时间戳 = 1753455449.337000  方向盘角度 = 48  油门 = 18724  刹车 = 32767
时间戳 = 1753455449.385000  方向盘角度 = 226  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.433000  方向盘角度 = 388  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.479000  方向盘角度 = 509  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.525000  方向盘角度 = 581  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.572000  方向盘角度 = 613  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.616000  方向盘角度 = 627  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.663000  方向盘角度 = 651  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.710000  方向盘角度 = 692  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.756000  方向盘角度 = 742  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.804000  方向盘角度 = 801  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.852000  方向盘角度 = 857  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.900000  方向盘角度 = 895  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.948000  方向盘角度 = 914  油门 = 32767  刹车 = 32767
时间戳 = 1753455449.993000  方向盘角度 = 920  油门 = 32767  刹车 = 32767
时间戳 = 1753455450.041000  方向盘角度 = 914  油门 = 32767  刹车 = 32767
时间戳 = 1753455450.089000  方向盘角度 = 889  油门 = 32767  刹车 = 32767
时间戳 = 1753455450.135000  方向盘角度 = 860  油门 = 32767  刹车 = 27826
时间戳 = 1753455450.182000  方向盘角度 = 836  油门 = 32767  刹车 = 26266
时间戳 = 1753455450.229000  方向盘角度 = 829  油门 = 32767  刹车 = 23665
时间戳 = 1753455450.276000  方向盘角度 = 841  油门 = 32767  刹车 = 18204
时间戳 = 1753455450.324000  方向盘角度 = 875  油门 = 32767  刹车 = 14304
时间戳 = 1753455450.372000  方向盘角度 = 934  油门 = 32767  刹车 = 8843
时间戳 = 1753455450.418000  方向盘角度 = 986  油门 = 32767  刹车 = 3902
时间戳 = 1753455450.464000  方向盘角度 = 1007  油门 = 32767  刹车 = -1280
时间戳 = 1753455450.510000  方向盘角度 = 1007  油门 = 28866  刹车 = -5632
时间戳 = 1753455450.556000  方向盘角度 = 1001  油门 = 28606  刹车 = -6144
时间戳 = 1753455450.602000  方向盘角度 = 1000  油门 = 27046  刹车 = -7424
时间戳 = 1753455450.649000  方向盘角度 = 1006  油门 = 26266  刹车 = -8704
时间戳 = 1753455450.698000  方向盘角度 = 1011  油门 = 24185  刹车 = -10752
时间戳 = 1753455450.745000  方向盘角度 = 1012  油门 = 22885  刹车 = -13056
时间戳 = 1753455450.793000  方向盘角度 = 1012  油门 = 21065  刹车 = -16384
时间戳 = 1753455450.841000  方向盘角度 = 1013  油门 = 20025  刹车 = -19200
时间戳 = 1753455450.887000  方向盘角度 = 1013  油门 = 18724  刹车 = -21248
时间戳 = 1753455450.935000  方向盘角度 = 1011  油门 = 17944  刹车 = -22528
时间戳 = 1753455450.982000  方向盘角度 = 998  油门 = 16124  刹车 = -24832
时间戳 = 1753455451.027000  方向盘角度 = 958  油门 = 14564  刹车 = -27136
时间戳 = 1753455451.075000  方向盘角度 = 895  油门 = 13523  刹车 = -28928
时间戳 = 1753455451.123000  方向盘角度 = 828  油门 = 11963  刹车 = -31232
时间戳 = 1753455451.168000  方向盘角度 = 757  油门 = 11443  刹车 = -31488
时间戳 = 1753455451.216000  方向盘角度 = 663  油门 = 10923  刹车 = -32768
时间戳 = 1753455451.265000  方向盘角度 = 522  油门 = 10143  刹车 = -32768
时间戳 = 1753455451.311000  方向盘角度 = 384  油门 = 8843  刹车 = -32768
时间戳 = 1753455451.357000  方向盘角度 = 207  油门 = 8062  刹车 = -32768
时间戳 = 1753455451.404000  方向盘角度 = 37  油门 = 7542  刹车 = -32768
时间戳 = 1753455451.450000  方向盘角度 = -122  油门 = 7022  刹车 = -32768
时间戳 = 1753455451.498000  方向盘角度 = -242  油门 = 6762  刹车 = -32768
时间戳 = 1753455451.543000  方向盘角度 = -252  油门 = 6502  刹车 = -32768
时间戳 = 1753455451.590000  方向盘角度 = -123  油门 = 6502  刹车 = -32768
时间戳 = 1753455451.635000  方向盘角度 = 115  油门 = 6242  刹车 = -32768
时间戳 = 1753455451.683000  方向盘角度 = 429  油门 = 6762  刹车 = -32768
时间戳 = 1753455451.730000  方向盘角度 = 817  油门 = 8062  刹车 = -32768
时间戳 = 1753455451.776000  方向盘角度 = 1220  油门 = 9103  刹车 = -32768
时间戳 = 1753455451.821000  方向盘角度 = 1563  油门 = 10143  刹车 = -30464
时间戳 = 1753455451.869000  方向盘角度 = 1910  油门 = 11443  刹车 = -27904
时间戳 = 1753455451.917000  方向盘角度 = 2304  油门 = 14824  刹车 = -23808
时间戳 = 1753455451.965000  方向盘角度 = 2730  油门 = 16124  刹车 = -21248
时间戳 = 1753455452.012000  方向盘角度 = 3220  油门 = 15604  刹车 = -21248
时间戳 = 1753455452.057000  方向盘角度 = 3725  油门 = 16384  刹车 = -20736
时间戳 = 1753455452.103000  方向盘角度 = 4143  油门 = 17944  刹车 = -18688
时间戳 = 1753455452.151000  方向盘角度 = 4523  油门 = 19505  刹车 = -16384
时间戳 = 1753455452.199000  方向盘角度 = 4708  油门 = 20545  刹车 = -14848
时间戳 = 1753455452.245000  方向盘角度 = 4676  油门 = 21065  刹车 = -14592
时间戳 = 1753455452.291000  方向盘角度 = 4532  油门 = 21065  刹车 = -14592
时间戳 = 1753455452.339000  方向盘角度 = 4301  油门 = 20545  刹车 = -14080
时间戳 = 1753455452.385000  方向盘角度 = 3967  油门 = 20545  刹车 = -13824
时间戳 = 1753455452.433000  方向盘角度 = 3504  油门 = 20285  刹车 = -13824
时间戳 = 1753455452.478000  方向盘角度 = 2900  油门 = 20025  刹车 = -13824
时间戳 = 1753455452.524000  方向盘角度 = 2264  油门 = 20025  刹车 = -13824
时间戳 = 1753455452.572000  方向盘角度 = 1517  油门 = 19765  刹车 = -13824
时间戳 = 1753455452.618000  方向盘角度 = 666  油门 = 19765  刹车 = -13056
时间戳 = 1753455452.666000  方向盘角度 = -69  油门 = 19765  刹车 = -12288
时间戳 = 1753455452.714000  方向盘角度 = -778  油门 = 20285  刹车 = -11520
时间戳 = 1753455452.760000  方向盘角度 = -1290  油门 = 21065  刹车 = -11008
时间戳 = 1753455452.807000  方向盘角度 = -1596  油门 = 21845  刹车 = -10240
时间戳 = 1753455452.854000  方向盘角度 = -1780  油门 = 22365  刹车 = -9728
时间戳 = 1753455452.900000  方向盘角度 = -1912  油门 = 22625  刹车 = -8960
时间戳 = 1753455452.946000  方向盘角度 = -1996  油门 = 22885  刹车 = -8704
时间戳 = 1753455452.993000  方向盘角度 = -2004  油门 = 23145  刹车 = -8448
时间戳 = 1753455453.041000  方向盘角度 = -1931  油门 = 23145  刹车 = -7936
时间戳 = 1753455453.088000  方向盘角度 = -1806  油门 = 23145  刹车 = -7424
时间戳 = 1753455453.134000  方向盘角度 = -1636  油门 = 23665  刹车 = -6912
时间戳 = 1753455453.182000  方向盘角度 = -1486  油门 = 23665  刹车 = -6656
时间戳 = 1753455453.229000  方向盘角度 = -1349  油门 = 23925  刹车 = -6656
时间戳 = 1753455453.274000  方向盘角度 = -1250  油门 = 23925  刹车 = -6400
时间戳 = 1753455453.321000  方向盘角度 = -1198  油门 = 24185  刹车 = -5888
时间戳 = 1753455453.368000  方向盘角度 = -1198  油门 = 24185  刹车 = -5632
时间戳 = 1753455453.416000  方向盘角度 = -1228  油门 = 24185  刹车 = -5376
时间戳 = 1753455453.463000  方向盘角度 = -1302  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.510000  方向盘角度 = -1439  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.558000  方向盘角度 = -1598  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.605000  方向盘角度 = -1788  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.651000  方向盘角度 = -1977  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.697000  方向盘角度 = -2166  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.745000  方向盘角度 = -2409  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.791000  方向盘角度 = -2722  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.838000  方向盘角度 = -3045  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.883000  方向盘角度 = -3385  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.931000  方向盘角度 = -3733  油门 = 24185  刹车 = -5120
时间戳 = 1753455453.976000  方向盘角度 = -4041  油门 = 24185  刹车 = -5120
时间戳 = 1753455454.023000  方向盘角度 = -4272  油门 = 24445  刹车 = -5120
时间戳 = 1753455454.071000  方向盘角度 = -4456  油门 = 24445  刹车 = -4864
时间戳 = 1753455454.119000  方向盘角度 = -4585  油门 = 24445  刹车 = -4864
时间戳 = 1753455454.166000  方向盘角度 = -4676  油门 = 24445  刹车 = -4864
时间戳 = 1753455454.212000  方向盘角度 = -4697  油门 = 24445  刹车 = -4608
时间戳 = 1753455454.260000  方向盘角度 = -4663  油门 = 24706  刹车 = -4352
时间戳 = 1753455454.306000  方向盘角度 = -4633  油门 = 24706  刹车 = -4096
时间戳 = 1753455454.353000  方向盘角度 = -4587  油门 = 24706  刹车 = -4096
时间戳 = 1753455454.399000  方向盘角度 = -4507  油门 = 24706  刹车 = -3840
时间戳 = 1753455454.444000  方向盘角度 = -4394  油门 = 24706  刹车 = -3584
时间戳 = 1753455454.491000  方向盘角度 = -4257  油门 = 24966  刹车 = -3328
时间戳 = 1753455454.538000  方向盘角度 = -4126  油门 = 25226  刹车 = -3072
时间戳 = 1753455454.585000  方向盘角度 = -4010  油门 = 25486  刹车 = -2560
时间戳 = 1753455454.633000  方向盘角度 = -3916  油门 = 25746  刹车 = -2048
时间戳 = 1753455454.680000  方向盘角度 = -3819  油门 = 26006  刹车 = -1536
时间戳 = 1753455454.727000  方向盘角度 = -3693  油门 = 26786  刹车 = -256
时间戳 = 1753455454.772000  方向盘角度 = -3575  油门 = 27566  刹车 = 1041
时间戳 = 1753455454.819000  方向盘角度 = -3459  油门 = 28866  刹车 = 3642
时间戳 = 1753455454.866000  方向盘角度 = -3354  油门 = 30687  刹车 = 6762
时间戳 = 1753455454.912000  方向盘角度 = -3276  油门 = 32767  刹车 = 12223
时间戳 = 1753455454.958000  方向盘角度 = -3204  油门 = 32767  刹车 = 17684
时间戳 = 1753455455.006000  方向盘角度 = -3143  油门 = 32767  刹车 = 20285
时间戳 = 1753455455.052000  方向盘角度 = -3059  油门 = 32767  刹车 = 22625
时间戳 = 1753455455.100000  方向盘角度 = -2998  油门 = 32767  刹车 = 25486
时间戳 = 1753455455.147000  方向盘角度 = -2947  油门 = 32767  刹车 = 27566
时间戳 = 1753455455.193000  方向盘角度 = -2890  油门 = 32767  刹车 = 30427
时间戳 = 1753455455.241000  方向盘角度 = -2849  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.289000  方向盘角度 = -2827  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.337000  方向盘角度 = -2836  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.384000  方向盘角度 = -2850  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.431000  方向盘角度 = -2868  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.478000  方向盘角度 = -2890  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.524000  方向盘角度 = -2940  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.569000  方向盘角度 = -3018  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.614000  方向盘角度 = -3098  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.660000  方向盘角度 = -3168  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.706000  方向盘角度 = -3208  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.753000  方向盘角度 = -3209  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.800000  方向盘角度 = -3208  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.848000  方向盘角度 = -3208  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.895000  方向盘角度 = -3208  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.943000  方向盘角度 = -3203  油门 = 32767  刹车 = 32767
时间戳 = 1753455455.990000  方向盘角度 = -3188  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.037000  方向盘角度 = -3164  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.085000  方向盘角度 = -3136  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.132000  方向盘角度 = -3092  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.180000  方向盘角度 = -3045  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.228000  方向盘角度 = -3006  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.274000  方向盘角度 = -2994  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.321000  方向盘角度 = -2994  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.368000  方向盘角度 = -2994  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.416000  方向盘角度 = -2993  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.464000  方向盘角度 = -2994  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.512000  方向盘角度 = -3000  油门 = 32767  刹车 = 32767
时间戳 = 1753455456.558000  方向盘角度 = -3000  油门 = 31987  刹车 = 32767
时间戳 = 1753455456.606000  方向盘角度 = -3000  油门 = 29126  刹车 = 32767
时间戳 = 1753455456.654000  方向盘角度 = -3000  油门 = 24445  刹车 = 32767
时间戳 = 1753455456.702000  方向盘角度 = -3001  油门 = 23925  刹车 = 32767
时间戳 = 1753455456.749000  方向盘角度 = -3001  油门 = 23405  刹车 = 32767
时间戳 = 1753455456.795000  方向盘角度 = -3001  油门 = 22625  刹车 = 32767
时间戳 = 1753455456.842000  方向盘角度 = -3001  油门 = 21325  刹车 = 32767
时间戳 = 1753455456.890000  方向盘角度 = -3001  油门 = 20805  刹车 = 32767
时间戳 = 1753455456.938000  方向盘角度 = -3001  油门 = 19765  刹车 = 32767
时间戳 = 1753455456.986000  方向盘角度 = -3000  油门 = 16384  刹车 = 32767
时间戳 = 1753455457.034000  方向盘角度 = -2992  油门 = 14044  刹车 = 32767
时间戳 = 1753455457.082000  方向盘角度 = -2975  油门 = 13263  刹车 = 32767
时间戳 = 1753455457.129000  方向盘角度 = -2961  油门 = 12483  刹车 = 32767
时间戳 = 1753455457.176000  方向盘角度 = -2939  油门 = 11183  刹车 = 32767
时间戳 = 1753455457.222000  方向盘角度 = -2908  油门 = 10403  刹车 = 32767
时间戳 = 1753455457.268000  方向盘角度 = -2882  油门 = 9883  刹车 = 32767
时间戳 = 1753455457.314000  方向盘角度 = -2874  油门 = 9363  刹车 = 32767
时间戳 = 1753455457.360000  方向盘角度 = -2874  油门 = 8583  刹车 = 32767
时间戳 = 1753455457.408000  方向盘角度 = -2874  油门 = 8062  刹车 = 32767
时间戳 = 1753455457.456000  方向盘角度 = -2869  油门 = 7802  刹车 = 32767
时间戳 = 1753455457.502000  方向盘角度 = -2848  油门 = 7022  刹车 = 32767
