时间戳 = 1723539961.701000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1723540259.076000  方向盘角度 = -6334  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.122000  方向盘角度 = -6334  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.170000  方向盘角度 = -6334  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.217000  方向盘角度 = -6329  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.263000  方向盘角度 = -6328  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.311000  方向盘角度 = -6314  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.359000  方向盘角度 = -6283  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.405000  方向盘角度 = -6238  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.453000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.499000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.544000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.590000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.636000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.684000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.729000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.776000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.823000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.872000  方向盘角度 = -6224  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.918000  方向盘角度 = -6223  油门 = 28606  刹车 = 32767
时间戳 = 1723540259.965000  方向盘角度 = -6223  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.013000  方向盘角度 = -6218  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.059000  方向盘角度 = -6216  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.105000  方向盘角度 = -6211  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.152000  方向盘角度 = -6209  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.200000  方向盘角度 = -6203  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.245000  方向盘角度 = -6198  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.293000  方向盘角度 = -6198  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.341000  方向盘角度 = -6198  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.389000  方向盘角度 = -6198  油门 = 28606  刹车 = 32767
时间戳 = 1723540260.436000  方向盘角度 = -6198  油门 = 28086  刹车 = 32767
时间戳 = 1723540260.483000  方向盘角度 = -6192  油门 = 28086  刹车 = 32767
时间戳 = 1723540260.528000  方向盘角度 = -6183  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.575000  方向盘角度 = -6170  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.623000  方向盘角度 = -6138  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.671000  方向盘角度 = -6092  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.716000  方向盘角度 = -6052  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.763000  方向盘角度 = -6014  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.809000  方向盘角度 = -5987  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.856000  方向盘角度 = -5949  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.904000  方向盘角度 = -5910  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.950000  方向盘角度 = -5891  油门 = 27826  刹车 = 32767
时间戳 = 1723540260.996000  方向盘角度 = -5883  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.042000  方向盘角度 = -5883  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.090000  方向盘角度 = -5883  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.137000  方向盘角度 = -5883  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.183000  方向盘角度 = -5883  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.231000  方向盘角度 = -5884  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.276000  方向盘角度 = -5884  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.321000  方向盘角度 = -5884  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.366000  方向盘角度 = -5884  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.414000  方向盘角度 = -5883  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.459000  方向盘角度 = -5876  油门 = 27826  刹车 = 32767
时间戳 = 1723540261.507000  方向盘角度 = -5862  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.554000  方向盘角度 = -5836  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.601000  方向盘角度 = -5783  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.649000  方向盘角度 = -5733  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.697000  方向盘角度 = -5694  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.744000  方向盘角度 = -5672  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.792000  方向盘角度 = -5647  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.839000  方向盘角度 = -5615  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.887000  方向盘角度 = -5573  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.935000  方向盘角度 = -5531  油门 = 27566  刹车 = 32767
时间戳 = 1723540261.981000  方向盘角度 = -5468  油门 = 27566  刹车 = 32767
时间戳 = 1723540262.027000  方向盘角度 = -5351  油门 = 27306  刹车 = 32767
时间戳 = 1723540262.075000  方向盘角度 = -5175  油门 = 27306  刹车 = 32767
时间戳 = 1723540262.121000  方向盘角度 = -4932  油门 = 27046  刹车 = 32767
时间戳 = 1723540262.169000  方向盘角度 = -4664  油门 = 27046  刹车 = 32767
时间戳 = 1723540262.214000  方向盘角度 = -4328  油门 = 27046  刹车 = 32767
时间戳 = 1723540262.262000  方向盘角度 = -3971  油门 = 27046  刹车 = 32767
时间戳 = 1723540262.308000  方向盘角度 = -3571  油门 = 27046  刹车 = 32767
时间戳 = 1723540262.355000  方向盘角度 = -3163  油门 = 27306  刹车 = 32767
时间戳 = 1723540262.403000  方向盘角度 = -2770  油门 = 27566  刹车 = 32767
时间戳 = 1723540262.450000  方向盘角度 = -2415  油门 = 27826  刹车 = 32767
时间戳 = 1723540262.497000  方向盘角度 = -2049  油门 = 27826  刹车 = 32767
时间戳 = 1723540262.544000  方向盘角度 = -1723  油门 = 27826  刹车 = 32767
时间戳 = 1723540262.589000  方向盘角度 = -1445  油门 = 28086  刹车 = 32767
时间戳 = 1723540262.636000  方向盘角度 = -1217  油门 = 28086  刹车 = 32767
时间戳 = 1723540262.681000  方向盘角度 = -1080  油门 = 28086  刹车 = 32767
时间戳 = 1723540262.728000  方向盘角度 = -1046  油门 = 28086  刹车 = 32767
时间戳 = 1723540262.776000  方向盘角度 = -1059  油门 = 28086  刹车 = 32767
时间戳 = 1723540262.822000  方向盘角度 = -1068  油门 = 28086  刹车 = 32767
时间戳 = 1723540262.870000  方向盘角度 = -1067  油门 = 28606  刹车 = 32767
时间戳 = 1723540262.918000  方向盘角度 = -1067  油门 = 28606  刹车 = 32767
时间戳 = 1723540262.966000  方向盘角度 = -1061  油门 = 28606  刹车 = 32767
时间戳 = 1723540263.011000  方向盘角度 = -1053  油门 = 27566  刹车 = 32767
时间戳 = 1723540263.059000  方向盘角度 = -1052  油门 = 24445  刹车 = 32767
时间戳 = 1723540263.106000  方向盘角度 = -1048  油门 = 18724  刹车 = 32767
时间戳 = 1723540263.153000  方向盘角度 = -1048  油门 = 16384  刹车 = 32767
时间戳 = 1723540263.199000  方向盘角度 = -1047  油门 = 15604  刹车 = 32767
时间戳 = 1723540263.247000  方向盘角度 = -1034  油门 = 15344  刹车 = 32767
时间戳 = 1723540263.291000  方向盘角度 = -988  油门 = 15084  刹车 = 32767
时间戳 = 1723540263.336000  方向盘角度 = -941  油门 = 15084  刹车 = 32767
时间戳 = 1723540263.384000  方向盘角度 = -898  油门 = 15084  刹车 = 32767
时间戳 = 1723540263.433000  方向盘角度 = -870  油门 = 15604  刹车 = 32767
时间戳 = 1723540263.479000  方向盘角度 = -849  油门 = 15604  刹车 = 32767
时间戳 = 1723540263.527000  方向盘角度 = -825  油门 = 15344  刹车 = 32767
时间戳 = 1723540263.574000  方向盘角度 = -796  油门 = 15084  刹车 = 32767
时间戳 = 1723540263.621000  方向盘角度 = -763  油门 = 15344  刹车 = 32767
时间戳 = 1723540263.667000  方向盘角度 = -731  油门 = 15604  刹车 = 32767
时间戳 = 1723540263.711000  方向盘角度 = -698  油门 = 15344  刹车 = 32767
时间戳 = 1723540263.758000  方向盘角度 = -665  油门 = 15604  刹车 = 32767
时间戳 = 1723540263.806000  方向盘角度 = -627  油门 = 15084  刹车 = 32767
时间戳 = 1723540263.852000  方向盘角度 = -590  油门 = 14824  刹车 = 32767
时间戳 = 1723540263.899000  方向盘角度 = -560  油门 = 14564  刹车 = 32767
时间戳 = 1723540263.945000  方向盘角度 = -531  油门 = 14304  刹车 = 32767
时间戳 = 1723540263.993000  方向盘角度 = -509  油门 = 14044  刹车 = 32767
时间戳 = 1723540264.041000  方向盘角度 = -488  油门 = 13263  刹车 = 32767
时间戳 = 1723540264.089000  方向盘角度 = -463  油门 = 13263  刹车 = 32767
时间戳 = 1723540264.137000  方向盘角度 = -430  油门 = 13003  刹车 = 32767
时间戳 = 1723540264.185000  方向盘角度 = -397  油门 = 13003  刹车 = 32767
时间戳 = 1723540264.230000  方向盘角度 = -371  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.278000  方向盘角度 = -321  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.326000  方向盘角度 = -279  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.374000  方向盘角度 = -247  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.421000  方向盘角度 = -226  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.468000  方向盘角度 = -201  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.515000  方向盘角度 = -181  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.563000  方向盘角度 = -162  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.611000  方向盘角度 = -97  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.657000  方向盘角度 = 75  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.704000  方向盘角度 = 357  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.750000  方向盘角度 = 755  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.796000  方向盘角度 = 1058  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.843000  方向盘角度 = 1280  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.891000  方向盘角度 = 1445  油门 = 13523  刹车 = 32767
时间戳 = 1723540264.937000  方向盘角度 = 1648  油门 = 13784  刹车 = 32767
时间戳 = 1723540264.983000  方向盘角度 = 2016  油门 = 13784  刹车 = 32767
时间戳 = 1723540265.031000  方向盘角度 = 2505  油门 = 13784  刹车 = 32767
时间戳 = 1723540265.078000  方向盘角度 = 3044  油门 = 13784  刹车 = 32767
时间戳 = 1723540265.125000  方向盘角度 = 3515  油门 = 13784  刹车 = 32767
时间戳 = 1723540265.171000  方向盘角度 = 3921  油门 = 13784  刹车 = 32767
时间戳 = 1723540265.218000  方向盘角度 = 4275  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.266000  方向盘角度 = 4610  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.311000  方向盘角度 = 4878  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.359000  方向盘角度 = 5041  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.406000  方向盘角度 = 5133  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.453000  方向盘角度 = 5154  油门 = 13523  刹车 = 32767
时间戳 = 1723540265.500000  方向盘角度 = 5160  油门 = 13523  刹车 = 32767
时间戳 = 1723540265.546000  方向盘角度 = 5186  油门 = 13523  刹车 = 32767
时间戳 = 1723540265.594000  方向盘角度 = 5226  油门 = 13523  刹车 = 32767
时间戳 = 1723540265.641000  方向盘角度 = 5270  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.686000  方向盘角度 = 5305  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.733000  方向盘角度 = 5324  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.778000  方向盘角度 = 5324  油门 = 14044  刹车 = 32767
时间戳 = 1723540265.824000  方向盘角度 = 5330  油门 = 13784  刹车 = 32767
时间戳 = 1723540265.870000  方向盘角度 = 5336  油门 = 13523  刹车 = 32767
时间戳 = 1723540265.918000  方向盘角度 = 5336  油门 = 13523  刹车 = 32767
时间戳 = 1723540265.966000  方向盘角度 = 5306  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.010000  方向盘角度 = 5259  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.058000  方向盘角度 = 5232  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.105000  方向盘角度 = 5212  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.153000  方向盘角度 = 5181  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.200000  方向盘角度 = 5126  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.247000  方向盘角度 = 5036  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.294000  方向盘角度 = 4899  油门 = 13523  刹车 = 32767
时间戳 = 1723540266.339000  方向盘角度 = 4695  油门 = 13784  刹车 = 32767
时间戳 = 1723540266.384000  方向盘角度 = 4418  油门 = 14044  刹车 = 32767
时间戳 = 1723540266.429000  方向盘角度 = 4085  油门 = 14044  刹车 = 32767
时间戳 = 1723540266.477000  方向盘角度 = 3667  油门 = 14044  刹车 = 32767
时间戳 = 1723540266.525000  方向盘角度 = 3160  油门 = 14044  刹车 = 32767
时间戳 = 1723540266.573000  方向盘角度 = 2591  油门 = 14044  刹车 = 32767
时间戳 = 1723540266.619000  方向盘角度 = 1962  油门 = 14044  刹车 = 32767
时间戳 = 1723540266.666000  方向盘角度 = 1354  油门 = 14304  刹车 = 32767
时间戳 = 1723540266.712000  方向盘角度 = 835  油门 = 14304  刹车 = 32767
时间戳 = 1723540266.758000  方向盘角度 = 515  油门 = 14304  刹车 = 32767
时间戳 = 1723540266.806000  方向盘角度 = 342  油门 = 14304  刹车 = 32767
时间戳 = 1723540266.853000  方向盘角度 = 226  油门 = 14304  刹车 = 32767
时间戳 = 1723540266.901000  方向盘角度 = 123  油门 = 14564  刹车 = 32767
时间戳 = 1723540266.950000  方向盘角度 = 22  油门 = 14564  刹车 = 32767
时间戳 = 1723540266.996000  方向盘角度 = -84  油门 = 14564  刹车 = 32767
时间戳 = 1723540267.044000  方向盘角度 = -181  油门 = 14824  刹车 = 32767
时间戳 = 1723540267.092000  方向盘角度 = -262  油门 = 14824  刹车 = 32767
时间戳 = 1723540267.138000  方向盘角度 = -345  油门 = 15084  刹车 = 32767
时间戳 = 1723540267.185000  方向盘角度 = -397  油门 = 15084  刹车 = 32767
时间戳 = 1723540267.233000  方向盘角度 = -424  油门 = 15344  刹车 = 32767
时间戳 = 1723540267.279000  方向盘角度 = -439  油门 = 15344  刹车 = 32767
时间戳 = 1723540267.324000  方向盘角度 = -450  油门 = 15344  刹车 = 32767
时间戳 = 1723540267.372000  方向盘角度 = -451  油门 = 15604  刹车 = 32767
时间戳 = 1723540267.419000  方向盘角度 = -465  油门 = 15604  刹车 = 32767
时间戳 = 1723540267.467000  方向盘角度 = -498  油门 = 15604  刹车 = 32767
时间戳 = 1723540267.513000  方向盘角度 = -531  油门 = 15604  刹车 = 32767
时间戳 = 1723540267.559000  方向盘角度 = -555  油门 = 15604  刹车 = 32767
时间戳 = 1723540267.605000  方向盘角度 = -575  油门 = 16124  刹车 = 32767
时间戳 = 1723540267.653000  方向盘角度 = -594  油门 = 16124  刹车 = 32767
时间戳 = 1723540267.703000  方向盘角度 = -613  油门 = 16124  刹车 = 32767
时间戳 = 1723540267.748000  方向盘角度 = -628  油门 = 16124  刹车 = 32767
时间戳 = 1723540267.793000  方向盘角度 = -646  油门 = 16124  刹车 = 32767
时间戳 = 1723540267.840000  方向盘角度 = -659  油门 = 16124  刹车 = 32767
时间戳 = 1723540267.888000  方向盘角度 = -666  油门 = 16124  刹车 = 32767
时间戳 = 1723540267.933000  方向盘角度 = -673  油门 = 16384  刹车 = 32767
时间戳 = 1723540267.981000  方向盘角度 = -679  油门 = 16644  刹车 = 32767
时间戳 = 1723540268.028000  方向盘角度 = -693  油门 = 16904  刹车 = 32767
时间戳 = 1723540268.077000  方向盘角度 = -701  油门 = 17164  刹车 = 32767
时间戳 = 1723540268.124000  方向盘角度 = -711  油门 = 18464  刹车 = 32767
时间戳 = 1723540268.170000  方向盘角度 = -713  油门 = 22105  刹车 = 32767
时间戳 = 1723540268.217000  方向盘角度 = -713  油门 = 24706  刹车 = 32767
时间戳 = 1723540268.263000  方向盘角度 = -711  油门 = 28086  刹车 = 32767
时间戳 = 1723540268.309000  方向盘角度 = -707  油门 = 31467  刹车 = 32767
时间戳 = 1723540268.356000  方向盘角度 = -701  油门 = 32767  刹车 = 32767
时间戳 = 1723540268.404000  方向盘角度 = -699  油门 = 32767  刹车 = 32767
时间戳 = 1723540268.452000  方向盘角度 = -698  油门 = 32767  刹车 = 32767
时间戳 = 1723540268.499000  方向盘角度 = -698  油门 = 32767  刹车 = 32767
时间戳 = 1723540268.545000  方向盘角度 = -693  油门 = 32767  刹车 = 32767
时间戳 = 1723540268.591000  方向盘角度 = -686  油门 = 32767  刹车 = 32767
