时间戳 = 1723555186.549000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1723555558.139000  方向盘角度 = 4013  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.186000  方向盘角度 = 4484  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.234000  方向盘角度 = 5010  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.281000  方向盘角度 = 5467  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.329000  方向盘角度 = 5959  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.377000  方向盘角度 = 6496  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.424000  方向盘角度 = 7000  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.472000  方向盘角度 = 7402  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.518000  方向盘角度 = 7750  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.566000  方向盘角度 = 7971  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.611000  方向盘角度 = 8175  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.657000  方向盘角度 = 8385  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.704000  方向盘角度 = 8652  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.750000  方向盘角度 = 8994  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.795000  方向盘角度 = 9329  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.840000  方向盘角度 = 9696  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.888000  方向盘角度 = 10095  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.935000  方向盘角度 = 10560  油门 = 32767  刹车 = 32767
时间戳 = 1723555558.983000  方向盘角度 = 11105  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.031000  方向盘角度 = 11766  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.079000  方向盘角度 = 12455  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.126000  方向盘角度 = 13182  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.173000  方向盘角度 = 13940  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.221000  方向盘角度 = 14709  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.269000  方向盘角度 = 15469  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.316000  方向盘角度 = 16051  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.361000  方向盘角度 = 16485  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.407000  方向盘角度 = 16798  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.455000  方向盘角度 = 17086  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.502000  方向盘角度 = 17350  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.550000  方向盘角度 = 17532  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.598000  方向盘角度 = 17662  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.645000  方向盘角度 = 17690  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.693000  方向盘角度 = 17689  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.736000  方向盘角度 = 17670  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.784000  方向盘角度 = 17670  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.831000  方向盘角度 = 17709  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.878000  方向盘角度 = 17827  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.923000  方向盘角度 = 18010  油门 = 32767  刹车 = 32767
时间戳 = 1723555559.971000  方向盘角度 = 18239  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.018000  方向盘角度 = 18580  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.064000  方向盘角度 = 19011  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.112000  方向盘角度 = 19471  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.157000  方向盘角度 = 19871  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.205000  方向盘角度 = 20311  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.252000  方向盘角度 = 20848  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.300000  方向盘角度 = 21490  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.347000  方向盘角度 = 22132  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.393000  方向盘角度 = 22612  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.439000  方向盘角度 = 23030  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.483000  方向盘角度 = 23456  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.529000  方向盘角度 = 23864  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.575000  方向盘角度 = 24255  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.623000  方向盘角度 = 24555  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.670000  方向盘角度 = 24695  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.717000  方向盘角度 = 24700  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.765000  方向盘角度 = 24701  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.813000  方向盘角度 = 24702  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.858000  方向盘角度 = 24787  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.906000  方向盘角度 = 24916  油门 = 32767  刹车 = 32767
时间戳 = 1723555560.953000  方向盘角度 = 25008  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.001000  方向盘角度 = 25048  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.047000  方向盘角度 = 25048  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.093000  方向盘角度 = 25048  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.140000  方向盘角度 = 25035  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.189000  方向盘角度 = 25021  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.234000  方向盘角度 = 25008  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.280000  方向盘角度 = 25002  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.356000  方向盘角度 = 24892  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.403000  方向盘角度 = 24793  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.451000  方向盘角度 = 24661  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.499000  方向盘角度 = 24532  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.546000  方向盘角度 = 24399  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.591000  方向盘角度 = 24262  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.639000  方向盘角度 = 24123  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.686000  方向盘角度 = 23934  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.732000  方向盘角度 = 23700  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.779000  方向盘角度 = 23409  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.826000  方向盘角度 = 23003  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.872000  方向盘角度 = 22459  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.919000  方向盘角度 = 21805  油门 = 32767  刹车 = 32767
时间戳 = 1723555561.967000  方向盘角度 = 20980  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.013000  方向盘角度 = 19983  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.059000  方向盘角度 = 18875  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.107000  方向盘角度 = 17657  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.152000  方向盘角度 = 16405  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.198000  方向盘角度 = 15258  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.246000  方向盘角度 = 14149  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.292000  方向盘角度 = 13182  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.338000  方向盘角度 = 12361  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.385000  方向盘角度 = 11607  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.433000  方向盘角度 = 10886  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.481000  方向盘角度 = 10286  油门 = 32767  刹车 = 32767
时间戳 = 1723555562.528000  方向盘角度 = 9846  油门 = 32767  刹车 = 31987
时间戳 = 1723555562.576000  方向盘角度 = 9512  油门 = 32767  刹车 = 31987
时间戳 = 1723555562.622000  方向盘角度 = 9268  油门 = 32767  刹车 = 31987
时间戳 = 1723555562.669000  方向盘角度 = 9126  油门 = 32767  刹车 = 31987
时间戳 = 1723555562.717000  方向盘角度 = 9078  油门 = 32767  刹车 = 31987
时间戳 = 1723555562.763000  方向盘角度 = 9067  油门 = 32767  刹车 = 31727
时间戳 = 1723555562.808000  方向盘角度 = 9072  油门 = 32767  刹车 = 31727
时间戳 = 1723555562.856000  方向盘角度 = 9086  油门 = 32767  刹车 = 31727
时间戳 = 1723555562.904000  方向盘角度 = 9099  油门 = 32767  刹车 = 31727
时间戳 = 1723555562.950000  方向盘角度 = 9106  油门 = 32767  刹车 = 31727
时间戳 = 1723555562.996000  方向盘角度 = 9136  油门 = 32767  刹车 = 31987
时间戳 = 1723555563.044000  方向盘角度 = 9171  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.090000  方向盘角度 = 9228  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.137000  方向盘角度 = 9328  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.183000  方向盘角度 = 9465  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.231000  方向盘角度 = 9622  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.276000  方向盘角度 = 9807  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.321000  方向盘角度 = 9983  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.367000  方向盘角度 = 10168  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.412000  方向盘角度 = 10375  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.458000  方向盘角度 = 10548  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.502000  方向盘角度 = 10744  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.548000  方向盘角度 = 10908  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.596000  方向盘角度 = 11104  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.644000  方向盘角度 = 11301  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.690000  方向盘角度 = 11524  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.738000  方向盘角度 = 11772  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.786000  方向盘角度 = 12028  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.832000  方向盘角度 = 12258  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.879000  方向盘角度 = 12480  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.925000  方向盘角度 = 12677  油门 = 32767  刹车 = 32767
时间戳 = 1723555563.973000  方向盘角度 = 12832  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.020000  方向盘角度 = 12951  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.067000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.114000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.160000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.208000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.256000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.301000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.348000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.396000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.441000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.489000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.536000  方向盘角度 = 12985  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.582000  方向盘角度 = 12984  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.628000  方向盘角度 = 12984  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.674000  方向盘角度 = 12984  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.720000  方向盘角度 = 12979  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.767000  方向盘角度 = 12972  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.814000  方向盘角度 = 12959  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.860000  方向盘角度 = 12937  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.907000  方向盘角度 = 12881  油门 = 32767  刹车 = 32767
时间戳 = 1723555564.953000  方向盘角度 = 12819  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.001000  方向盘角度 = 12755  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.048000  方向盘角度 = 12662  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.095000  方向盘角度 = 12553  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.143000  方向盘角度 = 12433  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.191000  方向盘角度 = 12278  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.239000  方向盘角度 = 12107  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.283000  方向盘角度 = 11916  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.328000  方向盘角度 = 11725  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.376000  方向盘角度 = 11511  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.425000  方向盘角度 = 11294  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.469000  方向盘角度 = 11138  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.517000  方向盘角度 = 11037  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.564000  方向盘角度 = 10940  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.609000  方向盘角度 = 10856  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.657000  方向盘角度 = 10820  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.704000  方向盘角度 = 10769  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.752000  方向盘角度 = 10683  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.800000  方向盘角度 = 10620  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.848000  方向盘角度 = 10585  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.893000  方向盘角度 = 10541  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.938000  方向盘角度 = 10495  油门 = 32767  刹车 = 32767
时间戳 = 1723555565.984000  方向盘角度 = 10453  油门 = 32767  刹车 = 32767
时间戳 = 1723555566.028000  方向盘角度 = 10324  油门 = 32767  刹车 = 32767
时间戳 = 1723555566.074000  方向盘角度 = 10180  油门 = 32767  刹车 = 32767
时间戳 = 1723555566.123000  方向盘角度 = 10061  油门 = 32767  刹车 = 32767
时间戳 = 1723555566.169000  方向盘角度 = 9923  油门 = 32767  刹车 = 32767
时间戳 = 1723555566.216000  方向盘角度 = 9794  油门 = 31207  刹车 = 32767
时间戳 = 1723555566.263000  方向盘角度 = 9688  油门 = 30427  刹车 = 32767
时间戳 = 1723555566.309000  方向盘角度 = 9597  油门 = 29646  刹车 = 32767
时间戳 = 1723555566.357000  方向盘角度 = 9524  油门 = 29126  刹车 = 32767
时间戳 = 1723555566.403000  方向盘角度 = 9440  油门 = 29126  刹车 = 32767
时间戳 = 1723555566.451000  方向盘角度 = 9355  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.497000  方向盘角度 = 9248  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.544000  方向盘角度 = 9117  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.591000  方向盘角度 = 8941  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.637000  方向盘角度 = 8736  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.683000  方向盘角度 = 8521  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.731000  方向盘角度 = 8287  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.779000  方向盘角度 = 8017  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.826000  方向盘角度 = 7762  油门 = 28866  刹车 = 32767
时间戳 = 1723555566.874000  方向盘角度 = 7506  油门 = 28606  刹车 = 32767
时间戳 = 1723555566.921000  方向盘角度 = 7278  油门 = 28606  刹车 = 32767
时间戳 = 1723555566.968000  方向盘角度 = 7075  油门 = 28606  刹车 = 32767
时间戳 = 1723555567.016000  方向盘角度 = 6792  油门 = 28606  刹车 = 32767
时间戳 = 1723555567.063000  方向盘角度 = 6418  油门 = 28606  刹车 = 32767
时间戳 = 1723555567.111000  方向盘角度 = 6045  油门 = 28606  刹车 = 32767
时间戳 = 1723555567.159000  方向盘角度 = 5671  油门 = 28606  刹车 = 32767
时间戳 = 1723555567.204000  方向盘角度 = 5252  油门 = 28606  刹车 = 32767
时间戳 = 1723555567.252000  方向盘角度 = 4746  油门 = 28606  刹车 = 32767
时间戳 = 1723555567.297000  方向盘角度 = 4137  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.343000  方向盘角度 = 3517  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.391000  方向盘角度 = 2781  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.439000  方向盘角度 = 1982  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.486000  方向盘角度 = 1176  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.531000  方向盘角度 = 575  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.577000  方向盘角度 = 231  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.624000  方向盘角度 = 127  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.669000  方向盘角度 = 161  油门 = 28086  刹车 = 32767
时间戳 = 1723555567.715000  方向盘角度 = 272  油门 = 28086  刹车 = 32767
