时间戳 = 1724637131.031000  方向盘角度 = -1478  油门 = 32767  刹车 = 23925
时间戳 = 1724637131.079000  方向盘角度 = -1698  油门 = 32767  刹车 = 24445
时间戳 = 1724637131.126000  方向盘角度 = -1965  油门 = 32767  刹车 = 25226
时间戳 = 1724637131.173000  方向盘角度 = -2191  油门 = 32767  刹车 = 26266
时间戳 = 1724637131.220000  方向盘角度 = -2439  油门 = 32767  刹车 = 28606
时间戳 = 1724637131.266000  方向盘角度 = -2647  油门 = 32767  刹车 = 28866
时间戳 = 1724637131.314000  方向盘角度 = -2874  油门 = 32767  刹车 = 29386
时间戳 = 1724637131.361000  方向盘角度 = -3115  油门 = 32767  刹车 = 29126
时间戳 = 1724637131.408000  方向盘角度 = -3336  油门 = 32767  刹车 = 29386
时间戳 = 1724637131.454000  方向盘角度 = -3524  油门 = 32767  刹车 = 28866
时间戳 = 1724637131.502000  方向盘角度 = -3629  油门 = 32767  刹车 = 29386
时间戳 = 1724637131.547000  方向盘角度 = -3699  油门 = 32767  刹车 = 29906
时间戳 = 1724637131.594000  方向盘角度 = -3713  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.639000  方向盘角度 = -3711  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.687000  方向盘角度 = -3699  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.731000  方向盘角度 = -3628  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.778000  方向盘角度 = -3569  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.826000  方向盘角度 = -3531  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.874000  方向盘角度 = -3531  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.920000  方向盘角度 = -3531  油门 = 32767  刹车 = 32767
时间戳 = 1724637131.967000  方向盘角度 = -3531  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.013000  方向盘角度 = -3532  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.060000  方向盘角度 = -3532  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.107000  方向盘角度 = -3536  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.153000  方向盘角度 = -3539  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.199000  方向盘角度 = -3544  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.247000  方向盘角度 = -3544  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.295000  方向盘角度 = -3544  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.342000  方向盘角度 = -3544  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.388000  方向盘角度 = -3543  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.434000  方向盘角度 = -3524  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.481000  方向盘角度 = -3444  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.529000  方向盘角度 = -3291  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.578000  方向盘角度 = -3120  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.625000  方向盘角度 = -2944  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.671000  方向盘角度 = -2743  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.719000  方向盘角度 = -2524  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.767000  方向盘角度 = -2276  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.815000  方向盘角度 = -2036  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.861000  方向盘角度 = -1827  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.908000  方向盘角度 = -1679  油门 = 32767  刹车 = 32767
时间戳 = 1724637132.953000  方向盘角度 = -1575  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.001000  方向盘角度 = -1521  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.049000  方向盘角度 = -1463  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.095000  方向盘角度 = -1393  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.140000  方向盘角度 = -1296  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.188000  方向盘角度 = -1204  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.236000  方向盘角度 = -1121  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.282000  方向盘角度 = -1093  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.328000  方向盘角度 = -1089  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.376000  方向盘角度 = -1089  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.422000  方向盘角度 = -1079  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.470000  方向盘角度 = -1055  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.518000  方向盘角度 = -1011  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.565000  方向盘角度 = -965  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.611000  方向盘角度 = -937  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.658000  方向盘角度 = -905  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.704000  方向盘角度 = -846  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.751000  方向盘角度 = -750  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.797000  方向盘角度 = -626  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.845000  方向盘角度 = -482  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.892000  方向盘角度 = -281  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.938000  方向盘角度 = -35  油门 = 32767  刹车 = 32767
时间戳 = 1724637133.985000  方向盘角度 = 174  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.031000  方向盘角度 = 365  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.078000  方向盘角度 = 480  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.126000  方向盘角度 = 506  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.172000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.218000  方向盘角度 = 461  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.265000  方向盘角度 = 447  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.310000  方向盘角度 = 447  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.358000  方向盘角度 = 456  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.406000  方向盘角度 = 479  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.450000  方向盘角度 = 511  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.498000  方向盘角度 = 527  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.546000  方向盘角度 = 525  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.594000  方向盘角度 = 513  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.639000  方向盘角度 = 492  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.683000  方向盘角度 = 468  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.730000  方向盘角度 = 447  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.777000  方向盘角度 = 436  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.824000  方向盘角度 = 436  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.870000  方向盘角度 = 440  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.918000  方向盘角度 = 441  油门 = 32767  刹车 = 32767
时间戳 = 1724637134.965000  方向盘角度 = 441  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.012000  方向盘角度 = 441  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.058000  方向盘角度 = 441  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.105000  方向盘角度 = 442  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.151000  方向盘角度 = 446  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.199000  方向盘角度 = 447  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.246000  方向盘角度 = 447  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.294000  方向盘角度 = 447  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.342000  方向盘角度 = 448  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.390000  方向盘角度 = 459  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.436000  方向盘角度 = 467  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.484000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.531000  方向盘角度 = 480  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.579000  方向盘角度 = 480  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.626000  方向盘角度 = 481  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.675000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.720000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.768000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.816000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.863000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.911000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637135.959000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.007000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.054000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.102000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.149000  方向盘角度 = 485  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.197000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.245000  方向盘角度 = 506  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.292000  方向盘角度 = 539  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.338000  方向盘角度 = 580  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.385000  方向盘角度 = 619  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.433000  方向盘角度 = 642  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.481000  方向盘角度 = 662  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.529000  方向盘角度 = 693  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.575000  方向盘角度 = 728  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.623000  方向盘角度 = 759  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.670000  方向盘角度 = 787  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.717000  方向盘角度 = 810  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.765000  方向盘角度 = 819  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.811000  方向盘角度 = 820  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.859000  方向盘角度 = 820  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.906000  方向盘角度 = 819  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.951000  方向盘角度 = 811  油门 = 32767  刹车 = 32767
时间戳 = 1724637136.999000  方向盘角度 = 800  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.045000  方向盘角度 = 786  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.093000  方向盘角度 = 773  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.138000  方向盘角度 = 765  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.185000  方向盘角度 = 759  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.233000  方向盘角度 = 754  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.278000  方向盘角度 = 752  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.325000  方向盘角度 = 746  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.372000  方向盘角度 = 739  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.420000  方向盘角度 = 728  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.467000  方向盘角度 = 721  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.514000  方向盘角度 = 708  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.561000  方向盘角度 = 701  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.608000  方向盘角度 = 696  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.655000  方向盘角度 = 694  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.701000  方向盘角度 = 689  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.748000  方向盘角度 = 680  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.794000  方向盘角度 = 667  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.841000  方向盘角度 = 655  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.887000  方向盘角度 = 643  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.935000  方向盘角度 = 641  油门 = 32767  刹车 = 32767
时间戳 = 1724637137.982000  方向盘角度 = 629  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.029000  方向盘角度 = 609  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.076000  方向盘角度 = 586  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.122000  方向盘角度 = 570  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.171000  方向盘角度 = 557  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.216000  方向盘角度 = 538  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.262000  方向盘角度 = 519  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.309000  方向盘角度 = 499  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.357000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.403000  方向盘角度 = 460  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.449000  方向盘角度 = 442  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.497000  方向盘角度 = 434  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.545000  方向盘角度 = 409  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.592000  方向盘角度 = 382  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.638000  方向盘角度 = 355  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.685000  方向盘角度 = 330  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.732000  方向盘角度 = 312  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.779000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.827000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.876000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.922000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637138.969000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.015000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.061000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.107000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.155000  方向盘角度 = 305  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.203000  方向盘角度 = 298  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.249000  方向盘角度 = 290  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.295000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.340000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.387000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.434000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.479000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.525000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.571000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.618000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.664000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.710000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.759000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.806000  方向盘角度 = 286  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.854000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.901000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.949000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637139.995000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.042000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.089000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.135000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.182000  方向盘角度 = 285  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.230000  方向盘角度 = 284  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.278000  方向盘角度 = 278  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.325000  方向盘角度 = 272  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.371000  方向盘角度 = 265  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.417000  方向盘角度 = 252  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.463000  方向盘角度 = 232  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.511000  方向盘角度 = 213  油门 = 32767  刹车 = 32767
时间戳 = 1724637140.558000  方向盘角度 = 194  油门 = 32767  刹车 = 32767
