时间戳 = 1753496183.829000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753496583.923000  方向盘角度 = -9290  油门 = 32767  刹车 = 9363
时间戳 = 1753496583.971000  方向盘角度 = -9383  油门 = 32767  刹车 = 9103
时间戳 = 1753496584.017000  方向盘角度 = -9414  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.064000  方向盘角度 = -9448  油门 = 32767  刹车 = 9103
时间戳 = 1753496584.110000  方向盘角度 = -9493  油门 = 32767  刹车 = 9103
时间戳 = 1753496584.155000  方向盘角度 = -9494  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.200000  方向盘角度 = -9494  油门 = 32767  刹车 = 8323
时间戳 = 1753496584.248000  方向盘角度 = -9487  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.295000  方向盘角度 = -9453  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.342000  方向盘角度 = -9400  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.390000  方向盘角度 = -9322  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.438000  方向盘角度 = -9238  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.485000  方向盘角度 = -9191  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.531000  方向盘角度 = -9187  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.579000  方向盘角度 = -9191  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.628000  方向盘角度 = -9191  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.674000  方向盘角度 = -9191  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.720000  方向盘角度 = -9187  油门 = 32767  刹车 = 8843
时间戳 = 1753496584.769000  方向盘角度 = -9187  油门 = 32767  刹车 = 8583
时间戳 = 1753496584.816000  方向盘角度 = -9186  油门 = 32767  刹车 = 8583
时间戳 = 1753496584.863000  方向盘角度 = -9164  油门 = 32767  刹车 = 8583
时间戳 = 1753496584.909000  方向盘角度 = -9121  油门 = 32767  刹车 = 8583
时间戳 = 1753496584.954000  方向盘角度 = -9053  油门 = 32767  刹车 = 8583
时间戳 = 1753496585.002000  方向盘角度 = -9059  油门 = 32767  刹车 = 8583
时间戳 = 1753496585.049000  方向盘角度 = -9106  油门 = 32767  刹车 = 8843
时间戳 = 1753496585.097000  方向盘角度 = -9205  油门 = 32767  刹车 = 8062
时间戳 = 1753496585.144000  方向盘角度 = -9330  油门 = 32767  刹车 = 8323
时间戳 = 1753496585.192000  方向盘角度 = -9472  油门 = 32767  刹车 = 8323
时间戳 = 1753496585.239000  方向盘角度 = -9637  油门 = 32767  刹车 = 8323
时间戳 = 1753496585.285000  方向盘角度 = -9828  油门 = 32767  刹车 = 8843
时间戳 = 1753496585.330000  方向盘角度 = -10050  油门 = 32767  刹车 = 8843
时间戳 = 1753496585.375000  方向盘角度 = -10281  油门 = 32767  刹车 = 8843
时间戳 = 1753496585.422000  方向盘角度 = -10463  油门 = 32767  刹车 = 10923
时间戳 = 1753496585.469000  方向盘角度 = -10555  油门 = 32767  刹车 = 16904
时间戳 = 1753496585.514000  方向盘角度 = -10560  油门 = 32767  刹车 = 20805
时间戳 = 1753496585.560000  方向盘角度 = -10477  油门 = 32767  刹车 = 24966
时间戳 = 1753496585.607000  方向盘角度 = -10403  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.655000  方向盘角度 = -10383  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.701000  方向盘角度 = -10405  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.749000  方向盘角度 = -10456  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.797000  方向盘角度 = -10510  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.843000  方向盘角度 = -10633  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.890000  方向盘角度 = -10771  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.938000  方向盘角度 = -10916  油门 = 32767  刹车 = 32767
时间戳 = 1753496585.984000  方向盘角度 = -11065  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.032000  方向盘角度 = -11217  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.080000  方向盘角度 = -11354  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.128000  方向盘角度 = -11478  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.176000  方向盘角度 = -11571  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.223000  方向盘角度 = -11668  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.269000  方向盘角度 = -11793  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.317000  方向盘角度 = -11918  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.362000  方向盘角度 = -12035  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.406000  方向盘角度 = -12120  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.451000  方向盘角度 = -12181  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.498000  方向盘角度 = -12232  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.545000  方向盘角度 = -12259  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.591000  方向盘角度 = -12252  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.638000  方向盘角度 = -12225  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.683000  方向盘角度 = -12186  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.729000  方向盘角度 = -12154  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.777000  方向盘角度 = -12146  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.825000  方向盘角度 = -12146  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.873000  方向盘角度 = -12152  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.921000  方向盘角度 = -12159  油门 = 32767  刹车 = 32767
时间戳 = 1753496586.968000  方向盘角度 = -12186  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.013000  方向盘角度 = -12227  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.059000  方向盘角度 = -12257  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.104000  方向盘角度 = -12267  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.152000  方向盘角度 = -12267  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.200000  方向盘角度 = -12267  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.248000  方向盘角度 = -12270  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.295000  方向盘角度 = -12270  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.343000  方向盘角度 = -12273  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.391000  方向盘角度 = -12280  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.436000  方向盘角度 = -12285  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.481000  方向盘角度 = -12310  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.529000  方向盘角度 = -12403  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.575000  方向盘角度 = -12555  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.622000  方向盘角度 = -12696  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.669000  方向盘角度 = -12817  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.716000  方向盘角度 = -12887  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.764000  方向盘角度 = -12934  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.812000  方向盘角度 = -12991  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.858000  方向盘角度 = -13059  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.906000  方向盘角度 = -13131  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.954000  方向盘角度 = -13181  油门 = 32767  刹车 = 32767
时间戳 = 1753496587.998000  方向盘角度 = -13228  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.045000  方向盘角度 = -13273  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.091000  方向盘角度 = -13327  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.192000  方向盘角度 = -13406  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.235000  方向盘角度 = -13547  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.282000  方向盘角度 = -13568  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.329000  方向盘角度 = -13576  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.377000  方向盘角度 = -13576  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.425000  方向盘角度 = -13577  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.471000  方向盘角度 = -13588  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.519000  方向盘角度 = -13609  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.567000  方向盘角度 = -13636  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.612000  方向盘角度 = -13708  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.659000  方向盘角度 = -13797  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.706000  方向盘角度 = -13890  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.755000  方向盘角度 = -13976  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.800000  方向盘角度 = -14040  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.848000  方向盘角度 = -14092  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.896000  方向盘角度 = -14151  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.944000  方向盘角度 = -14231  油门 = 32767  刹车 = 32767
时间戳 = 1753496588.992000  方向盘角度 = -14321  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.040000  方向盘角度 = -14427  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.085000  方向盘角度 = -14527  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.132000  方向盘角度 = -14644  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.180000  方向盘角度 = -14807  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.228000  方向盘角度 = -14979  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.276000  方向盘角度 = -15168  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.324000  方向盘角度 = -15352  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.372000  方向盘角度 = -15534  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.419000  方向盘角度 = -15711  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.466000  方向盘角度 = -15881  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.513000  方向盘角度 = -16045  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.561000  方向盘角度 = -16185  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.609000  方向盘角度 = -16256  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.657000  方向盘角度 = -16260  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.710000  方向盘角度 = -16256  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.751000  方向盘角度 = -16244  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.799000  方向盘角度 = -16242  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.846000  方向盘角度 = -16242  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.894000  方向盘角度 = -16242  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.941000  方向盘角度 = -16243  油门 = 32767  刹车 = 32767
时间戳 = 1753496589.988000  方向盘角度 = -16243  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.034000  方向盘角度 = -16243  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.081000  方向盘角度 = -16244  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.128000  方向盘角度 = -16229  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.175000  方向盘角度 = -16249  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.222000  方向盘角度 = -16438  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.271000  方向盘角度 = -16708  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.317000  方向盘角度 = -17049  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.363000  方向盘角度 = -17371  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.411000  方向盘角度 = -17646  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.459000  方向盘角度 = -17836  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.505000  方向盘角度 = -17913  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.550000  方向盘角度 = -17873  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.596000  方向盘角度 = -17750  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.644000  方向盘角度 = -17588  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.691000  方向盘角度 = -17423  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.738000  方向盘角度 = -17299  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.785000  方向盘角度 = -17240  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.831000  方向盘角度 = -17238  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.877000  方向盘角度 = -17240  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.923000  方向盘角度 = -17244  油门 = 32767  刹车 = 32767
时间戳 = 1753496590.969000  方向盘角度 = -17252  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.015000  方向盘角度 = -17292  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.063000  方向盘角度 = -17363  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.108000  方向盘角度 = -17449  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.156000  方向盘角度 = -17528  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.204000  方向盘角度 = -17527  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.251000  方向盘角度 = -17581  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.299000  方向盘角度 = -17692  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.344000  方向盘角度 = -17841  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.392000  方向盘角度 = -17979  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.439000  方向盘角度 = -18118  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.487000  方向盘角度 = -18241  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.535000  方向盘角度 = -18345  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.582000  方向盘角度 = -18444  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.628000  方向盘角度 = -18531  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.675000  方向盘角度 = -18581  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.722000  方向盘角度 = -18628  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.770000  方向盘角度 = -18674  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.817000  方向盘角度 = -18711  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.863000  方向盘角度 = -18744  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.910000  方向盘角度 = -18800  油门 = 32767  刹车 = 32767
时间戳 = 1753496591.956000  方向盘角度 = -18865  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.004000  方向盘角度 = -18915  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.050000  方向盘角度 = -18951  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.097000  方向盘角度 = -18993  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.145000  方向盘角度 = -19048  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.193000  方向盘角度 = -19118  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.241000  方向盘角度 = -19190  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.289000  方向盘角度 = -19251  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.337000  方向盘角度 = -19301  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.384000  方向盘角度 = -19355  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.430000  方向盘角度 = -19387  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.477000  方向盘角度 = -19401  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.523000  方向盘角度 = -19422  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.571000  方向盘角度 = -19453  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.619000  方向盘角度 = -19480  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.667000  方向盘角度 = -19500  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.713000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.761000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.809000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.857000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.905000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.953000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496592.999000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496593.046000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496593.093000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496593.141000  方向盘角度 = -19505  油门 = 32767  刹车 = 32767
时间戳 = 1753496593.187000  方向盘角度 = -19500  油门 = 32767  刹车 = 32767
时间戳 = 1753496593.234000  方向盘角度 = -19486  油门 = 32767  刹车 = 32767
时间戳 = 1753496593.281000  方向盘角度 = -19465  油门 = 32767  刹车 = 32767
时间戳 = 1753496593.327000  方向盘角度 = -19432  油门 = 32767  刹车 = 32767
