时间戳 = 1753465066.653000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753465781.921000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465781.969000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.016000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.062000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.110000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.158000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.205000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.253000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.299000  方向盘角度 = -876  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.346000  方向盘角度 = -875  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.393000  方向盘角度 = -875  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.441000  方向盘角度 = -871  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.488000  方向盘角度 = -871  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.535000  方向盘角度 = -871  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.583000  方向盘角度 = -871  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.630000  方向盘角度 = -870  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.678000  方向盘角度 = -870  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.726000  方向盘角度 = -870  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.773000  方向盘角度 = -870  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.821000  方向盘角度 = -870  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.868000  方向盘角度 = -870  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.915000  方向盘角度 = -869  油门 = 32767  刹车 = 13784
时间戳 = 1753465782.963000  方向盘角度 = -869  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.011000  方向盘角度 = -869  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.058000  方向盘角度 = -869  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.105000  方向盘角度 = -869  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.153000  方向盘角度 = -865  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.201000  方向盘角度 = -865  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.247000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.293000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.339000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.385000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.432000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.479000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.524000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.571000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.619000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.665000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.711000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.759000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.807000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.854000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.902000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.949000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465783.997000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.045000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.091000  方向盘角度 = -864  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.139000  方向盘角度 = -863  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.186000  方向盘角度 = -863  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.231000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.278000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.326000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.373000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.419000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.466000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.512000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.559000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.607000  方向盘角度 = -859  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.653000  方向盘角度 = -858  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.702000  方向盘角度 = -857  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.747000  方向盘角度 = -857  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.793000  方向盘角度 = -856  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.840000  方向盘角度 = -851  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.885000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.931000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465784.979000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.024000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.069000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.116000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.162000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.209000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.257000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.305000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.353000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.401000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.448000  方向盘角度 = -850  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.494000  方向盘角度 = -849  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.540000  方向盘角度 = -849  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.587000  方向盘角度 = -849  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.635000  方向盘角度 = -848  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.683000  方向盘角度 = -845  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.731000  方向盘角度 = -845  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.777000  方向盘角度 = -844  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.825000  方向盘角度 = -844  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.873000  方向盘角度 = -844  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.920000  方向盘角度 = -843  油门 = 32767  刹车 = 13784
时间戳 = 1753465785.968000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.014000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.062000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.109000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.155000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.202000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.249000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.295000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.340000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.386000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.435000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.479000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.526000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.574000  方向盘角度 = -842  油门 = 32767  刹车 = 13784
时间戳 = 1753465786.622000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.670000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.718000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.765000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.812000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.859000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.906000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.952000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465786.999000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.043000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.090000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.135000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.181000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.228000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.275000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.323000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.369000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.415000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.463000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.509000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.556000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.604000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.652000  方向盘角度 = -842  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.698000  方向盘角度 = -838  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.744000  方向盘角度 = -837  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.791000  方向盘角度 = -836  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.839000  方向盘角度 = -832  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.887000  方向盘角度 = -831  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.935000  方向盘角度 = -831  油门 = 32767  刹车 = 14044
时间戳 = 1753465787.981000  方向盘角度 = -831  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.028000  方向盘角度 = -831  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.076000  方向盘角度 = -829  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.121000  方向盘角度 = -825  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.169000  方向盘角度 = -824  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.216000  方向盘角度 = -824  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.262000  方向盘角度 = -824  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.309000  方向盘角度 = -824  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.356000  方向盘角度 = -819  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.403000  方向盘角度 = -819  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.451000  方向盘角度 = -819  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.497000  方向盘角度 = -818  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.544000  方向盘角度 = -817  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.591000  方向盘角度 = -812  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.637000  方向盘角度 = -812  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.685000  方向盘角度 = -812  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.731000  方向盘角度 = -811  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.777000  方向盘角度 = -811  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.823000  方向盘角度 = -810  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.870000  方向盘角度 = -810  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.917000  方向盘角度 = -809  油门 = 32767  刹车 = 14044
时间戳 = 1753465788.965000  方向盘角度 = -805  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.013000  方向盘角度 = -803  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.061000  方向盘角度 = -803  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.108000  方向盘角度 = -803  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.154000  方向盘角度 = -803  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.201000  方向盘角度 = -803  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.245000  方向盘角度 = -803  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.293000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.340000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.388000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.435000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.481000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.528000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.576000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.621000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.668000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.714000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.761000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.809000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.856000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.901000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.948000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465789.993000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465790.041000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465790.088000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465790.136000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465790.185000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465790.230000  方向盘角度 = -799  油门 = 32767  刹车 = 14044
时间戳 = 1753465790.278000  方向盘角度 = -798  油门 = 32767  刹车 = 14044
时间戳 = 1753465790.325000  方向盘角度 = -798  油门 = 32767  刹车 = 14304
时间戳 = 1753465790.370000  方向盘角度 = -798  油门 = 32767  刹车 = 15604
时间戳 = 1753465790.419000  方向盘角度 = -798  油门 = 32767  刹车 = 16904
时间戳 = 1753465790.465000  方向盘角度 = -798  油门 = 32767  刹车 = 18984
时间戳 = 1753465790.511000  方向盘角度 = -798  油门 = 32767  刹车 = 19765
时间戳 = 1753465790.558000  方向盘角度 = -798  油门 = 32767  刹车 = 20285
时间戳 = 1753465790.605000  方向盘角度 = -798  油门 = 32767  刹车 = 20805
时间戳 = 1753465790.653000  方向盘角度 = -798  油门 = 32767  刹车 = 21065
时间戳 = 1753465790.702000  方向盘角度 = -798  油门 = 32767  刹车 = 21585
时间戳 = 1753465790.748000  方向盘角度 = -798  油门 = 32767  刹车 = 21845
时间戳 = 1753465790.795000  方向盘角度 = -798  油门 = 32767  刹车 = 22365
时间戳 = 1753465790.842000  方向盘角度 = -798  油门 = 32767  刹车 = 23145
时间戳 = 1753465790.889000  方向盘角度 = -798  油门 = 32767  刹车 = 23405
时间戳 = 1753465790.937000  方向盘角度 = -798  油门 = 32767  刹车 = 23925
时间戳 = 1753465790.983000  方向盘角度 = -798  油门 = 32767  刹车 = 24445
时间戳 = 1753465791.030000  方向盘角度 = -798  油门 = 32767  刹车 = 24706
时间戳 = 1753465791.078000  方向盘角度 = -798  油门 = 32767  刹车 = 25226
时间戳 = 1753465791.124000  方向盘角度 = -798  油门 = 32767  刹车 = 25226
时间戳 = 1753465791.170000  方向盘角度 = -798  油门 = 32767  刹车 = 25486
时间戳 = 1753465791.217000  方向盘角度 = -798  油门 = 32767  刹车 = 26006
时间戳 = 1753465791.264000  方向盘角度 = -797  油门 = 32767  刹车 = 27046
