时间戳 = 1724294418.603000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1724294857.273000  方向盘角度 = -1500  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.320000  方向盘角度 = -1491  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.366000  方向盘角度 = -1486  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.413000  方向盘角度 = -1481  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.461000  方向盘角度 = -1480  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.508000  方向盘角度 = -1453  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.554000  方向盘角度 = -1393  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.601000  方向盘角度 = -1328  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.649000  方向盘角度 = -1281  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.697000  方向盘角度 = -1228  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.743000  方向盘角度 = -1153  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.789000  方向盘角度 = -1073  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.836000  方向盘角度 = -1020  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.882000  方向盘角度 = -1015  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.930000  方向盘角度 = -1015  油门 = 23665  刹车 = 32767
时间戳 = 1724294857.979000  方向盘角度 = -1007  油门 = 23665  刹车 = 32767
时间戳 = 1724294858.025000  方向盘角度 = -963  油门 = 23665  刹车 = 32767
时间戳 = 1724294858.071000  方向盘角度 = -941  油门 = 23665  刹车 = 32767
时间戳 = 1724294858.118000  方向盘角度 = -948  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.163000  方向盘角度 = -947  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.211000  方向盘角度 = -929  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.257000  方向盘角度 = -889  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.303000  方向盘角度 = -864  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.350000  方向盘角度 = -863  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.397000  方向盘角度 = -863  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.443000  方向盘角度 = -842  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.491000  方向盘角度 = -792  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.537000  方向盘角度 = -764  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.585000  方向盘角度 = -770  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.631000  方向盘角度 = -772  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.679000  方向盘角度 = -759  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.726000  方向盘角度 = -727  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.771000  方向盘角度 = -719  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.819000  方向盘角度 = -747  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.867000  方向盘角度 = -773  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.915000  方向盘角度 = -757  油门 = 23405  刹车 = 32767
时间戳 = 1724294858.962000  方向盘角度 = -719  油门 = 23405  刹车 = 32767
时间戳 = 1724294859.009000  方向盘角度 = -700  油门 = 23405  刹车 = 32767
时间戳 = 1724294859.056000  方向盘角度 = -724  油门 = 23405  刹车 = 32767
时间戳 = 1724294859.101000  方向盘角度 = -731  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.145000  方向盘角度 = -686  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.190000  方向盘角度 = -594  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.238000  方向盘角度 = -528  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.286000  方向盘角度 = -541  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.332000  方向盘角度 = -589  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.380000  方向盘角度 = -582  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.429000  方向盘角度 = -488  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.474000  方向盘角度 = -404  油门 = 23145  刹车 = 32767
时间戳 = 1724294859.520000  方向盘角度 = -405  油门 = 23405  刹车 = 32767
时间戳 = 1724294859.568000  方向盘角度 = -476  油门 = 23405  刹车 = 32767
时间戳 = 1724294859.615000  方向盘角度 = -490  油门 = 23405  刹车 = 32767
时间戳 = 1724294859.663000  方向盘角度 = -412  油门 = 23405  刹车 = 32767
时间戳 = 1724294859.711000  方向盘角度 = -301  油门 = 23665  刹车 = 32767
时间戳 = 1724294859.758000  方向盘角度 = -282  油门 = 23665  刹车 = 32767
时间戳 = 1724294859.805000  方向盘角度 = -404  油门 = 23665  刹车 = 32767
时间戳 = 1724294859.852000  方向盘角度 = -451  油门 = 23665  刹车 = 32767
时间戳 = 1724294859.899000  方向盘角度 = -378  油门 = 23665  刹车 = 32767
时间戳 = 1724294859.946000  方向盘角度 = -233  油门 = 23665  刹车 = 32767
时间戳 = 1724294859.992000  方向盘角度 = -156  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.040000  方向盘角度 = -226  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.085000  方向盘角度 = -267  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.133000  方向盘角度 = -214  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.180000  方向盘角度 = -53  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.227000  方向盘角度 = 69  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.273000  方向盘角度 = 61  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.318000  方向盘角度 = 54  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.366000  方向盘角度 = 115  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.414000  方向盘角度 = 290  油门 = 23665  刹车 = 32767
时间戳 = 1724294860.462000  方向盘角度 = 462  油门 = 23925  刹车 = 32767
时间戳 = 1724294860.508000  方向盘角度 = 514  油门 = 23925  刹车 = 32767
时间戳 = 1724294860.556000  方向盘角度 = 506  油门 = 23925  刹车 = 32767
时间戳 = 1724294860.604000  方向盘角度 = 527  油门 = 23925  刹车 = 32767
时间戳 = 1724294860.650000  方向盘角度 = 612  油门 = 23925  刹车 = 32767
时间戳 = 1724294860.696000  方向盘角度 = 646  油门 = 24185  刹车 = 32767
时间戳 = 1724294860.744000  方向盘角度 = 565  油门 = 24185  刹车 = 32767
时间戳 = 1724294860.792000  方向盘角度 = 427  油门 = 24185  刹车 = 32767
时间戳 = 1724294860.839000  方向盘角度 = 423  油门 = 24185  刹车 = 32767
时间戳 = 1724294860.884000  方向盘角度 = 559  油门 = 24185  刹车 = 32767
时间戳 = 1724294860.930000  方向盘角度 = 717  油门 = 24185  刹车 = 32767
时间戳 = 1724294860.978000  方向盘角度 = 750  油门 = 24185  刹车 = 32767
时间戳 = 1724294861.024000  方向盘角度 = 673  油门 = 24185  刹车 = 32767
时间戳 = 1724294861.070000  方向盘角度 = 644  油门 = 24185  刹车 = 32767
时间戳 = 1724294861.116000  方向盘角度 = 722  油门 = 24185  刹车 = 32767
时间戳 = 1724294861.164000  方向盘角度 = 842  油门 = 24185  刹车 = 32767
时间戳 = 1724294861.210000  方向盘角度 = 863  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.257000  方向盘角度 = 743  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.305000  方向盘角度 = 637  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.353000  方向盘角度 = 672  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.399000  方向盘角度 = 835  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.446000  方向盘角度 = 934  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.492000  方向盘角度 = 886  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.539000  方向盘角度 = 768  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.586000  方向盘角度 = 756  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.632000  方向盘角度 = 890  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.678000  方向盘角度 = 1044  油门 = 24445  刹车 = 32767
时间戳 = 1724294861.724000  方向盘角度 = 1038  油门 = 24706  刹车 = 32767
时间戳 = 1724294861.771000  方向盘角度 = 896  油门 = 24706  刹车 = 32767
时间戳 = 1724294861.819000  方向盘角度 = 815  油门 = 24706  刹车 = 32767
时间戳 = 1724294861.865000  方向盘角度 = 914  油门 = 24706  刹车 = 32767
时间戳 = 1724294861.913000  方向盘角度 = 1099  油门 = 24706  刹车 = 32767
时间戳 = 1724294861.958000  方向盘角度 = 1203  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.005000  方向盘角度 = 1116  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.052000  方向盘角度 = 979  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.100000  方向盘角度 = 987  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.148000  方向盘角度 = 1157  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.195000  方向盘角度 = 1289  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.243000  方向盘角度 = 1248  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.289000  方向盘角度 = 1059  油门 = 24706  刹车 = 32767
时间戳 = 1724294862.337000  方向盘角度 = 919  油门 = 24966  刹车 = 32767
时间戳 = 1724294862.382000  方向盘角度 = 980  油门 = 24966  刹车 = 32767
时间戳 = 1724294862.430000  方向盘角度 = 1142  油门 = 24966  刹车 = 32767
时间戳 = 1724294862.476000  方向盘角度 = 1216  油门 = 24966  刹车 = 32767
时间戳 = 1724294862.523000  方向盘角度 = 1097  油门 = 24966  刹车 = 32767
时间戳 = 1724294862.567000  方向盘角度 = 889  油门 = 25226  刹车 = 32767
时间戳 = 1724294862.613000  方向盘角度 = 809  油门 = 25486  刹车 = 32767
时间戳 = 1724294862.662000  方向盘角度 = 899  油门 = 25486  刹车 = 32767
时间戳 = 1724294862.709000  方向盘角度 = 1039  油门 = 25486  刹车 = 32767
时间戳 = 1724294862.757000  方向盘角度 = 1040  油门 = 25486  刹车 = 32767
时间戳 = 1724294862.805000  方向盘角度 = 873  油门 = 25486  刹车 = 32767
时间戳 = 1724294862.850000  方向盘角度 = 699  油门 = 26006  刹车 = 32767
时间戳 = 1724294862.897000  方向盘角度 = 711  油门 = 26266  刹车 = 32767
时间戳 = 1724294862.942000  方向盘角度 = 835  油门 = 26266  刹车 = 32767
时间戳 = 1724294862.988000  方向盘角度 = 921  油门 = 26266  刹车 = 32767
时间戳 = 1724294863.036000  方向盘角度 = 828  油门 = 26266  刹车 = 32767
时间戳 = 1724294863.084000  方向盘角度 = 541  油门 = 26526  刹车 = 32767
时间戳 = 1724294863.132000  方向盘角度 = 356  油门 = 26786  刹车 = 32767
时间戳 = 1724294863.179000  方向盘角度 = 397  油门 = 26786  刹车 = 32767
时间戳 = 1724294863.224000  方向盘角度 = 540  油门 = 26786  刹车 = 32767
时间戳 = 1724294863.270000  方向盘角度 = 565  油门 = 26786  刹车 = 32767
时间戳 = 1724294863.317000  方向盘角度 = 299  油门 = 26786  刹车 = 32767
时间戳 = 1724294863.363000  方向盘角度 = -136  油门 = 27046  刹车 = 32767
时间戳 = 1724294863.411000  方向盘角度 = -279  油门 = 27826  刹车 = 32767
时间戳 = 1724294863.458000  方向盘角度 = -280  油门 = 30427  刹车 = 32767
时间戳 = 1724294863.506000  方向盘角度 = -260  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.552000  方向盘角度 = -509  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.598000  方向盘角度 = -796  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.646000  方向盘角度 = -842  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.693000  方向盘角度 = -759  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.738000  方向盘角度 = -746  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.785000  方向盘角度 = -896  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.832000  方向盘角度 = -1033  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.878000  方向盘角度 = -1014  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.924000  方向盘角度 = -923  油门 = 32767  刹车 = 32767
时间戳 = 1724294863.971000  方向盘角度 = -883  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.017000  方向盘角度 = -1003  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.065000  方向盘角度 = -1093  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.113000  方向盘角度 = -1028  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.158000  方向盘角度 = -901  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.203000  方向盘角度 = -842  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.249000  方向盘角度 = -934  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.297000  方向盘角度 = -976  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.344000  方向盘角度 = -891  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.390000  方向盘角度 = -718  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.438000  方向盘角度 = -642  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.484000  方向盘角度 = -764  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.532000  方向盘角度 = -856  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.579000  方向盘角度 = -824  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.625000  方向盘角度 = -678  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.672000  方向盘角度 = -577  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.719000  方向盘角度 = -681  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.767000  方向盘角度 = -792  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.815000  方向盘角度 = -734  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.863000  方向盘角度 = -518  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.910000  方向盘角度 = -281  油门 = 32767  刹车 = 32767
时间戳 = 1724294864.957000  方向盘角度 = -202  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.004000  方向盘角度 = -266  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.051000  方向盘角度 = -280  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.098000  方向盘角度 = -116  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.146000  方向盘角度 = 147  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.194000  方向盘角度 = 270  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.240000  方向盘角度 = 218  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.287000  方向盘角度 = 187  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.335000  方向盘角度 = 319  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.382000  方向盘角度 = 534  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.430000  方向盘角度 = 572  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.477000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.523000  方向盘角度 = 250  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.569000  方向盘角度 = 232  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.617000  方向盘角度 = 355  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.663000  方向盘角度 = 476  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.710000  方向盘角度 = 436  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.756000  方向盘角度 = 351  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.801000  方向盘角度 = 371  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.847000  方向盘角度 = 540  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.893000  方向盘角度 = 712  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.940000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1724294865.987000  方向盘角度 = 488  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.035000  方向盘角度 = 318  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.081000  方向盘角度 = 329  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.126000  方向盘角度 = 474  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.174000  方向盘角度 = 560  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.222000  方向盘角度 = 449  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.270000  方向盘角度 = 240  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.316000  方向盘角度 = 155  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.364000  方向盘角度 = 233  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.413000  方向盘角度 = 410  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.459000  方向盘角度 = 364  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.505000  方向盘角度 = 82  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.552000  方向盘角度 = -164  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.600000  方向盘角度 = -234  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.648000  方向盘角度 = -124  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.695000  方向盘角度 = -40  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.742000  方向盘角度 = -214  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.789000  方向盘角度 = -429  油门 = 32767  刹车 = 32767
时间戳 = 1724294866.837000  方向盘角度 = -471  油门 = 32767  刹车 = 32767
