时间戳 = 1753527800.821000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753528254.811000  方向盘角度 = 423  油门 = 32767  刹车 = 32767
时间戳 = 1753528254.858000  方向盘角度 = 423  油门 = 32767  刹车 = 32767
时间戳 = 1753528254.905000  方向盘角度 = 423  油门 = 32767  刹车 = 32767
时间戳 = 1753528254.952000  方向盘角度 = 423  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.000000  方向盘角度 = 423  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.046000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.092000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.140000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.188000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.233000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.280000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.327000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.375000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.423000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.470000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.516000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.563000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.608000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.654000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.702000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.750000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.796000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.842000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.889000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.936000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528255.983000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.030000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.077000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.125000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.172000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.220000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.268000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.314000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.362000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.409000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.456000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.504000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.550000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.597000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.642000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.688000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.735000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.781000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.827000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.875000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.922000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528256.968000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.016000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.062000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.110000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.156000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.204000  方向盘角度 = 416  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.250000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.296000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.342000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.390000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.438000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.483000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.528000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.573000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.620000  方向盘角度 = 415  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.668000  方向盘角度 = 416  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.716000  方向盘角度 = 417  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.761000  方向盘角度 = 417  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.809000  方向盘角度 = 417  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.857000  方向盘角度 = 417  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.904000  方向盘角度 = 421  油门 = 32767  刹车 = 32767
时间戳 = 1753528257.952000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.000000  方向盘角度 = 427  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.046000  方向盘角度 = 436  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.093000  方向盘角度 = 441  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.139000  方向盘角度 = 448  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.188000  方向盘角度 = 460  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.234000  方向盘角度 = 467  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.279000  方向盘角度 = 467  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.325000  方向盘角度 = 467  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.372000  方向盘角度 = 467  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.419000  方向盘角度 = 469  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.467000  方向盘角度 = 470  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.515000  方向盘角度 = 469  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.562000  方向盘角度 = 468  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.610000  方向盘角度 = 461  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.658000  方向盘角度 = 450  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.706000  方向盘角度 = 450  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.754000  方向盘角度 = 450  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.801000  方向盘角度 = 461  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.849000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.895000  方向盘角度 = 481  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.943000  方向盘角度 = 482  油门 = 32767  刹车 = 32767
时间戳 = 1753528258.990000  方向盘角度 = 482  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.038000  方向盘角度 = 482  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.085000  方向盘角度 = 482  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.130000  方向盘角度 = 482  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.178000  方向盘角度 = 482  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.252000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.315000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.366000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.412000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.460000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.506000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.552000  方向盘角度 = 486  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.599000  方向盘角度 = 486  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.646000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.693000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.740000  方向盘角度 = 487  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.786000  方向盘角度 = 486  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.834000  方向盘角度 = 481  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.881000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.925000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1753528259.972000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.019000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.065000  方向盘角度 = 475  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.112000  方向盘角度 = 476  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.159000  方向盘角度 = 481  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.206000  方向盘角度 = 488  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.251000  方向盘角度 = 494  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.298000  方向盘角度 = 507  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.345000  方向盘角度 = 527  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.392000  方向盘角度 = 535  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.437000  方向盘角度 = 535  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.484000  方向盘角度 = 535  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.529000  方向盘角度 = 534  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.576000  方向盘角度 = 535  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.623000  方向盘角度 = 535  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.671000  方向盘角度 = 540  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.718000  方向盘角度 = 540  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.764000  方向盘角度 = 540  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.810000  方向盘角度 = 545  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.858000  方向盘角度 = 553  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.904000  方向盘角度 = 561  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.951000  方向盘角度 = 561  油门 = 32767  刹车 = 32767
时间戳 = 1753528260.998000  方向盘角度 = 561  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.045000  方向盘角度 = 561  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.092000  方向盘角度 = 561  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.139000  方向盘角度 = 547  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.186000  方向盘角度 = 540  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.233000  方向盘角度 = 520  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.280000  方向盘角度 = 514  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.326000  方向盘角度 = 506  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.373000  方向盘角度 = 506  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.421000  方向盘角度 = 468  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.467000  方向盘角度 = 449  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.514000  方向盘角度 = 436  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.559000  方向盘角度 = 435  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.607000  方向盘角度 = 402  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.654000  方向盘角度 = 369  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.701000  方向盘角度 = 319  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.747000  方向盘角度 = 312  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.795000  方向盘角度 = 231  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.840000  方向盘角度 = 162  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.887000  方向盘角度 = 94  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.933000  方向盘角度 = -66  油门 = 32767  刹车 = 32767
时间戳 = 1753528261.980000  方向盘角度 = -247  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.027000  方向盘角度 = -419  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.075000  方向盘角度 = -484  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.122000  方向盘角度 = -452  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.167000  方向盘角度 = -346  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.215000  方向盘角度 = -312  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.262000  方向盘角度 = -306  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.309000  方向盘角度 = -373  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.357000  方向盘角度 = -380  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.405000  方向盘角度 = -380  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.451000  方向盘角度 = -373  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.497000  方向盘角度 = -378  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.543000  方向盘角度 = -386  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.590000  方向盘角度 = -417  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.637000  方向盘角度 = -419  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.685000  方向盘角度 = -419  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.732000  方向盘角度 = -417  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.778000  方向盘角度 = -411  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.824000  方向盘角度 = -404  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.871000  方向盘角度 = -385  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.917000  方向盘角度 = -364  油门 = 32767  刹车 = 32767
时间戳 = 1753528262.965000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.015000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.059000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.106000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.152000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.199000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.246000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.292000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.338000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.384000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.431000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.480000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.528000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.574000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.622000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.669000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.715000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.763000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.810000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.857000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.902000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.950000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528263.996000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.044000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.089000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.135000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.183000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.229000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.276000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.322000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.371000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.417000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
时间戳 = 1753528264.464000  方向盘角度 = -357  油门 = 32767  刹车 = 32767
