时间戳 = 1724135000.086000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1724135477.690000  方向盘角度 = 3312  油门 = 19245  刹车 = 32767
时间戳 = 1724135477.738000  方向盘角度 = 3752  油门 = 19245  刹车 = 32767
时间戳 = 1724135477.783000  方向盘角度 = 4139  油门 = 19245  刹车 = 32767
时间戳 = 1724135477.828000  方向盘角度 = 4387  油门 = 19245  刹车 = 32767
时间戳 = 1724135477.875000  方向盘角度 = 4557  油门 = 19245  刹车 = 32767
时间戳 = 1724135477.923000  方向盘角度 = 4648  油门 = 19245  刹车 = 32767
时间戳 = 1724135477.986000  方向盘角度 = 4641  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.033000  方向盘角度 = 4611  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.081000  方向盘角度 = 4550  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.127000  方向盘角度 = 4473  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.173000  方向盘角度 = 4388  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.220000  方向盘角度 = 4309  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.265000  方向盘角度 = 4229  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.312000  方向盘角度 = 4150  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.360000  方向盘角度 = 4053  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.407000  方向盘角度 = 3949  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.455000  方向盘角度 = 3844  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.503000  方向盘角度 = 3738  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.550000  方向盘角度 = 3653  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.595000  方向盘角度 = 3587  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.643000  方向盘角度 = 3536  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.688000  方向盘角度 = 3481  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.735000  方向盘角度 = 3430  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.780000  方向盘角度 = 3364  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.827000  方向盘角度 = 3281  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.873000  方向盘角度 = 3169  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.921000  方向盘角度 = 3045  油门 = 19245  刹车 = 32767
时间戳 = 1724135478.968000  方向盘角度 = 2880  油门 = 19245  刹车 = 32767
时间戳 = 1724135479.016000  方向盘角度 = 2682  油门 = 19245  刹车 = 32767
时间戳 = 1724135479.062000  方向盘角度 = 2474  油门 = 19245  刹车 = 32767
时间戳 = 1724135479.110000  方向盘角度 = 2244  油门 = 19245  刹车 = 32767
时间戳 = 1724135479.157000  方向盘角度 = 1994  油门 = 19245  刹车 = 32767
时间戳 = 1724135479.203000  方向盘角度 = 1759  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.250000  方向盘角度 = 1530  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.296000  方向盘角度 = 1321  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.341000  方向盘角度 = 1118  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.388000  方向盘角度 = 914  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.436000  方向盘角度 = 744  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.481000  方向盘角度 = 587  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.529000  方向盘角度 = 449  油门 = 18984  刹车 = 32767
时间戳 = 1724135479.575000  方向盘角度 = 214  油门 = 18724  刹车 = 32767
时间戳 = 1724135479.621000  方向盘角度 = -85  油门 = 18724  刹车 = 32767
时间戳 = 1724135479.667000  方向盘角度 = -431  油门 = 18724  刹车 = 32767
时间戳 = 1724135479.715000  方向盘角度 = -726  油门 = 18724  刹车 = 32767
时间戳 = 1724135479.760000  方向盘角度 = -892  油门 = 18724  刹车 = 32767
时间戳 = 1724135479.806000  方向盘角度 = -947  油门 = 18464  刹车 = 32767
时间戳 = 1724135479.854000  方向盘角度 = -960  油门 = 18464  刹车 = 32767
时间戳 = 1724135479.903000  方向盘角度 = -969  油门 = 18464  刹车 = 32767
时间戳 = 1724135479.949000  方向盘角度 = -1002  油门 = 18464  刹车 = 32767
时间戳 = 1724135479.995000  方向盘角度 = -1074  油门 = 18464  刹车 = 32767
时间戳 = 1724135480.043000  方向盘角度 = -1185  油门 = 18464  刹车 = 32767
时间戳 = 1724135480.089000  方向盘角度 = -1238  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.136000  方向盘角度 = -1232  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.183000  方向盘角度 = -1224  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.231000  方向盘角度 = -1245  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.278000  方向盘角度 = -1291  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.326000  方向盘角度 = -1340  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.373000  方向盘角度 = -1389  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.421000  方向盘角度 = -1452  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.469000  方向盘角度 = -1513  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.516000  方向盘角度 = -1540  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.562000  方向盘角度 = -1540  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.609000  方向盘角度 = -1545  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.655000  方向盘角度 = -1571  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.701000  方向盘角度 = -1643  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.747000  方向盘角度 = -1749  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.792000  方向盘角度 = -1859  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.837000  方向盘角度 = -1933  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.884000  方向盘角度 = -1991  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.932000  方向盘角度 = -2036  油门 = 18204  刹车 = 32767
时间戳 = 1724135480.977000  方向盘角度 = -2056  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.022000  方向盘角度 = -2056  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.069000  方向盘角度 = -2055  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.114000  方向盘角度 = -2031  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.161000  方向盘角度 = -1984  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.207000  方向盘角度 = -1905  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.255000  方向盘角度 = -1806  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.301000  方向盘角度 = -1688  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.349000  方向盘角度 = -1571  油门 = 18464  刹车 = 32767
时间戳 = 1724135481.395000  方向盘角度 = -1479  油门 = 18724  刹车 = 32767
时间戳 = 1724135481.439000  方向盘角度 = -1439  油门 = 18724  刹车 = 32767
时间戳 = 1724135481.486000  方向盘角度 = -1434  油门 = 18724  刹车 = 32767
时间戳 = 1724135481.532000  方向盘角度 = -1487  油门 = 18724  刹车 = 32767
时间戳 = 1724135481.577000  方向盘角度 = -1572  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.622000  方向盘角度 = -1645  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.669000  方向盘角度 = -1710  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.715000  方向盘角度 = -1788  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.762000  方向盘角度 = -1872  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.808000  方向盘角度 = -1944  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.854000  方向盘角度 = -2003  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.902000  方向盘角度 = -2056  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.949000  方向盘角度 = -2121  油门 = 18204  刹车 = 32767
时间戳 = 1724135481.995000  方向盘角度 = -2182  油门 = 18464  刹车 = 32767
时间戳 = 1724135482.042000  方向盘角度 = -2186  油门 = 18464  刹车 = 32767
时间戳 = 1724135482.088000  方向盘角度 = -2147  油门 = 18464  刹车 = 32767
时间戳 = 1724135482.136000  方向盘角度 = -2075  油门 = 18464  刹车 = 32767
时间戳 = 1724135482.183000  方向盘角度 = -1965  油门 = 18724  刹车 = 32767
时间戳 = 1724135482.228000  方向盘角度 = -1833  油门 = 18724  刹车 = 32767
时间戳 = 1724135482.275000  方向盘角度 = -1690  油门 = 18724  刹车 = 32767
时间戳 = 1724135482.322000  方向盘角度 = -1546  油门 = 18724  刹车 = 32767
时间戳 = 1724135482.370000  方向盘角度 = -1419  油门 = 18724  刹车 = 32767
时间戳 = 1724135482.416000  方向盘角度 = -1310  油门 = 18724  刹车 = 32767
时间戳 = 1724135482.464000  方向盘角度 = -1223  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.512000  方向盘角度 = -1172  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.560000  方向盘角度 = -1170  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.606000  方向盘角度 = -1170  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.653000  方向盘角度 = -1170  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.698000  方向盘角度 = -1166  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.743000  方向盘角度 = -1153  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.791000  方向盘角度 = -1132  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.838000  方向盘角度 = -1100  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.885000  方向盘角度 = -1062  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.932000  方向盘角度 = -1020  油门 = 18984  刹车 = 32767
时间戳 = 1724135482.980000  方向盘角度 = -982  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.027000  方向盘角度 = -947  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.074000  方向盘角度 = -897  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.122000  方向盘角度 = -829  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.166000  方向盘角度 = -733  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.211000  方向盘角度 = -641  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.258000  方向盘角度 = -523  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.304000  方向盘角度 = -380  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.352000  方向盘角度 = -246  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.398000  方向盘角度 = -122  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.445000  方向盘角度 = -25  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.491000  方向盘角度 = 29  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.539000  方向盘角度 = 36  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.586000  方向盘角度 = 16  油门 = 18984  刹车 = 32767
时间戳 = 1724135483.633000  方向盘角度 = -66  油门 = 18984  刹车 = 32767
时间戳 = 1724135483.680000  方向盘角度 = -175  油门 = 18984  刹车 = 32767
时间戳 = 1724135483.727000  方向盘角度 = -279  油门 = 18984  刹车 = 32767
时间戳 = 1724135483.773000  方向盘角度 = -364  油门 = 18984  刹车 = 32767
时间戳 = 1724135483.819000  方向盘角度 = -403  油门 = 18724  刹车 = 32767
时间戳 = 1724135483.864000  方向盘角度 = -374  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.911000  方向盘角度 = -313  油门 = 19245  刹车 = 32767
时间戳 = 1724135483.957000  方向盘角度 = -220  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.004000  方向盘角度 = -110  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.052000  方向盘角度 = 15  油门 = 18984  刹车 = 32767
时间戳 = 1724135484.098000  方向盘角度 = 148  油门 = 18984  刹车 = 32767
时间戳 = 1724135484.146000  方向盘角度 = 304  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.192000  方向盘角度 = 430  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.240000  方向盘角度 = 515  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.287000  方向盘角度 = 540  油门 = 18984  刹车 = 32767
时间戳 = 1724135484.335000  方向盘角度 = 516  油门 = 18984  刹车 = 32767
时间戳 = 1724135484.383000  方向盘角度 = 473  油门 = 19245  刹车 = 32767
时间戳 = 1724135484.429000  方向盘角度 = 441  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.476000  方向盘角度 = 436  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.522000  方向盘角度 = 435  油门 = 18984  刹车 = 32767
时间戳 = 1724135484.570000  方向盘角度 = 434  油门 = 18984  刹车 = 32767
时间戳 = 1724135484.617000  方向盘角度 = 434  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.665000  方向盘角度 = 434  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.711000  方向盘角度 = 434  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.758000  方向盘角度 = 455  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.806000  方向盘角度 = 494  油门 = 19505  刹车 = 32767
时间戳 = 1724135484.852000  方向盘角度 = 553  油门 = 20545  刹车 = 32767
时间戳 = 1724135484.898000  方向盘角度 = 605  油门 = 20805  刹车 = 32767
时间戳 = 1724135484.945000  方向盘角度 = 659  油门 = 21065  刹车 = 32767
时间戳 = 1724135484.990000  方向盘角度 = 716  油门 = 21845  刹车 = 32767
时间戳 = 1724135485.038000  方向盘角度 = 790  油门 = 22105  刹车 = 32767
时间戳 = 1724135485.083000  方向盘角度 = 887  油门 = 22365  刹车 = 32767
时间戳 = 1724135485.129000  方向盘角度 = 998  油门 = 22625  刹车 = 32767
时间戳 = 1724135485.175000  方向盘角度 = 1083  油门 = 23145  刹车 = 32767
时间戳 = 1724135485.221000  方向盘角度 = 1143  油门 = 23405  刹车 = 32767
时间戳 = 1724135485.267000  方向盘角度 = 1181  油门 = 23665  刹车 = 32767
时间戳 = 1724135485.314000  方向盘角度 = 1215  油门 = 23925  刹车 = 32767
时间戳 = 1724135485.361000  方向盘角度 = 1254  油门 = 24706  刹车 = 32767
时间戳 = 1724135485.407000  方向盘角度 = 1274  油门 = 24966  刹车 = 32767
时间戳 = 1724135485.454000  方向盘角度 = 1279  油门 = 25226  刹车 = 32767
时间戳 = 1724135485.499000  方向盘角度 = 1279  油门 = 26006  刹车 = 32767
时间戳 = 1724135485.547000  方向盘角度 = 1279  油门 = 26266  刹车 = 32767
时间戳 = 1724135485.594000  方向盘角度 = 1269  油门 = 26786  刹车 = 32767
时间戳 = 1724135485.641000  方向盘角度 = 1253  油门 = 26786  刹车 = 32767
时间戳 = 1724135485.689000  方向盘角度 = 1221  油门 = 27046  刹车 = 32767
时间戳 = 1724135485.737000  方向盘角度 = 1161  油门 = 27306  刹车 = 32767
时间戳 = 1724135485.783000  方向盘角度 = 1098  油门 = 27306  刹车 = 32767
时间戳 = 1724135485.831000  方向盘角度 = 1045  油门 = 27306  刹车 = 32767
时间戳 = 1724135485.878000  方向盘角度 = 1004  油门 = 27306  刹车 = 32767
时间戳 = 1724135485.925000  方向盘角度 = 974  油门 = 27306  刹车 = 32767
时间戳 = 1724135485.972000  方向盘角度 = 935  油门 = 27306  刹车 = 32767
时间戳 = 1724135486.019000  方向盘角度 = 886  油门 = 27306  刹车 = 32767
时间戳 = 1724135486.065000  方向盘角度 = 822  油门 = 27306  刹车 = 32767
时间戳 = 1724135486.111000  方向盘角度 = 758  油门 = 27306  刹车 = 32767
时间戳 = 1724135486.155000  方向盘角度 = 730  油门 = 27306  刹车 = 32767
时间戳 = 1724135486.201000  方向盘角度 = 718  油门 = 27306  刹车 = 32767
时间戳 = 1724135486.247000  方向盘角度 = 717  油门 = 27826  刹车 = 32767
时间戳 = 1724135486.294000  方向盘角度 = 716  油门 = 28606  刹车 = 32767
时间戳 = 1724135486.340000  方向盘角度 = 703  油门 = 28606  刹车 = 32767
时间戳 = 1724135486.388000  方向盘角度 = 684  油门 = 29126  刹车 = 32767
时间戳 = 1724135486.436000  方向盘角度 = 653  油门 = 30427  刹车 = 32767
时间戳 = 1724135486.482000  方向盘角度 = 560  油门 = 30687  刹车 = 32767
时间戳 = 1724135486.529000  方向盘角度 = 442  油门 = 30947  刹车 = 32767
时间戳 = 1724135486.575000  方向盘角度 = 298  油门 = 30947  刹车 = 32767
时间戳 = 1724135486.623000  方向盘角度 = 180  油门 = 30947  刹车 = 32767
时间戳 = 1724135486.671000  方向盘角度 = 128  油门 = 30947  刹车 = 32767
时间戳 = 1724135486.719000  方向盘角度 = 140  油门 = 30947  刹车 = 32767
时间戳 = 1724135486.765000  方向盘角度 = 185  油门 = 31467  刹车 = 32767
时间戳 = 1724135486.813000  方向盘角度 = 207  油门 = 31727  刹车 = 32767
时间戳 = 1724135486.861000  方向盘角度 = 211  油门 = 31727  刹车 = 32767
时间戳 = 1724135486.908000  方向盘角度 = 211  油门 = 32767  刹车 = 32767
时间戳 = 1724135486.955000  方向盘角度 = 211  油门 = 32767  刹车 = 32767
时间戳 = 1724135487.002000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1724135487.046000  方向盘角度 = 133  油门 = 32767  刹车 = 32767
时间戳 = 1724135487.094000  方向盘角度 = 49  油门 = 32767  刹车 = 32767
时间戳 = 1724135487.140000  方向盘角度 = -69  油门 = 32767  刹车 = 32767
